138,138,8.073
136,138,8.082
134,138,8.095
132,138,8.103
130,138,8.107
128,138,8.112
126,138,8.121
124,138,8.129
122,138,8.132
120,138,8.135
118,138,8.135
116,138,8.129
114,138,8.125
112,138,8.124
110,138,8.125
108,138,8.130
106,138,8.141
104,138,8.153
102,138,8.170
100,138,8.187
98,138,8.202
96,138,8.213
94,138,8.215
92,138,8.218
90,138,8.220
88,138,8.226
86,138,8.233
84,138,8.245
82,138,8.258
80,138,8.267
78,138,8.274
76,138,8.273
74,138,8.262
72,138,8.226
70,138,8.124
68,138,7.889
66,138,7.465
64,138,6.961
62,138,6.581
60,138,6.483
58,138,6.753
56,138,7.328
54,138,7.903
52,138,8.213
50,138,8.341
48,138,8.392
46,138,8.410
44,138,8.419
42,138,8.423
40,138,8.426
38,138,8.429
36,138,8.435
34,138,8.441
32,138,8.442
30,138,8.440
28,138,8.439
26,138,8.432
24,138,8.404
22,138,8.281
20,138,7.805
18,138,6.421
16,138,4.197
14,138,2.138
12,138,8.399
10,138,3.857
8,138,6.552
6,138,1.237
4,138,1.666
2,138,1.836
0,138,1.876
0,140,1.901
2,140,1.883
4,140,1.878
6,140,1.864
8,140,1.828
10,140,1.728
12,140,1.518
14,140,1.177
16,140,7.589
18,140,4.278
20,140,3.620
22,140,7.078
24,140,1.528
26,140,2.823
28,140,4.563
30,140,6.352
32,140,7.597
34,140,8.158
36,140,8.345
38,140,8.401
40,140,8.418
42,140,8.421
44,140,8.424
46,140,8.424
48,140,8.421
50,140,8.413
52,140,8.406
54,140,8.398
56,140,8.393
58,140,8.391
60,140,8.382
62,140,8.365
64,140,8.330
66,140,8.241
68,140,8.004
70,140,7.515
72,140,6.907
74,140,6.527
76,140,6.549
78,140,6.910
80,140,7.423
82,140,7.865
84,140,8.107
86,140,8.200
88,140,8.227
90,140,8.225
92,140,8.219
94,140,8.213
96,140,8.199
98,140,8.187
100,140,8.173
102,140,8.167
104,140,8.163
106,140,8.163
108,140,8.156
110,140,8.137
112,140,8.114
114,140,8.096
116,140,8.085
118,140,8.075
120,140,8.073
122,140,8.080
124,140,8.080
126,140,8.089
128,140,8.091
130,140,8.091
132,140,8.085
134,140,8.078
136,140,8.073
138,140,8.069
140,140,8.060
142,140,8.049
144,140,8.041
146,140,8.035
148,140,8.032
150,140,8.030
150,142,8.034
148,142,8.042
146,142,8.042
144,142,8.047
142,142,8.053
140,142,8.055
138,142,8.062
136,142,8.072
134,142,8.081
132,142,8.090
130,142,8.096
128,142,8.103
126,142,8.105
124,142,8.110
122,142,8.110
120,142,8.113
118,142,8.119
116,142,8.114
114,142,8.112
112,142,8.112
110,142,8.116
108,142,8.119
106,142,8.124
104,142,8.132
102,142,8.143
100,142,8.157
98,142,8.171
96,142,8.184
94,142,8.186
92,142,8.191
90,142,8.191
88,142,8.202
86,142,8.212
84,142,8.219
82,142,8.230
80,142,8.240
78,142,8.243
76,142,8.242
74,142,8.226
72,142,8.165
70,142,7.986
68,142,7.585
66,142,7.023
64,142,6.500
62,142,6.200
60,142,6.158
58,142,6.533
56,142,7.210
54,142,7.853
52,142,8.187
50,142,8.322
48,142,8.369
46,142,8.389
44,142,8.399
42,142,8.406
40,142,8.409
38,142,8.411
36,142,8.415
34,142,8.417
32,142,8.417
30,142,8.413
28,142,8.407
26,142,8.400
24,142,8.366
22,142,8.220
20,142,7.656
18,142,6.102
16,142,3.845
14,142,1.883
12,142,6.949
10,142,3.643
8,142,7.220
6,142,1.323
4,142,1.731
2,142,1.887
0,142,1.925
0,144,1.942
2,144,1.929
4,144,1.927
6,144,1.917
8,144,1.872
10,144,1.783
12,144,1.586
14,144,1.252
16,144,8.199
18,144,4.512
20,144,3.216
22,144,5.921
24,144,1.344
26,144,2.591
28,144,4.293
30,144,6.114
32,144,7.438
34,144,8.085
36,144,8.307
38,144,8.375
40,144,8.393
42,144,8.396
44,144,8.396
46,144,8.397
48,144,8.398
50,144,8.398
52,144,8.393
54,144,8.387
56,144,8.380
58,144,8.376
60,144,8.369
62,144,8.352
64,144,8.317
66,144,8.223
68,144,7.984
70,144,7.443
72,144,6.696
74,144,6.176
76,144,6.104
78,144,6.460
80,144,7.049
82,144,7.647
84,144,8.010
86,144,8.151
88,144,8.192
90,144,8.195
92,144,8.192
94,144,8.183
96,144,8.173
98,144,8.159
100,144,8.152
102,144,8.147
104,144,8.142
106,144,8.136
108,144,8.126
110,144,8.109
112,144,8.091
114,144,8.076
116,144,8.071
118,144,8.062
120,144,8.064
122,144,8.071
124,144,8.076
126,144,8.078
128,144,8.076
130,144,8.073
132,144,8.072
134,144,8.068
136,144,8.063
138,144,8.059
140,144,8.052
142,144,8.044
144,144,8.038
146,144,8.035
148,144,8.034
150,144,8.032
150,146,8.034
148,146,8.036
146,146,8.037
144,146,8.041
142,146,8.047
140,146,8.055
138,146,8.061
136,146,8.066
134,146,8.072
132,146,8.077
130,146,8.083
128,146,8.089
126,146,8.092
124,146,8.097
122,146,8.103
120,146,8.107
118,146,8.108
116,146,8.108
114,146,8.107
112,146,8.101
110,146,8.094
108,146,8.086
106,146,8.076
104,146,8.077
102,146,8.083
100,146,8.101
98,146,8.122
96,146,8.145
94,146,8.164
92,146,8.176
90,146,8.176
88,146,8.183
86,146,8.189
84,146,8.198
82,146,8.203
80,146,8.213
78,146,8.216
76,146,8.211
74,146,8.182
72,146,8.091
70,146,7.834
68,146,7.336
66,146,6.772
64,146,6.288
62,146,5.974
60,146,6.021
58,146,6.500
56,146,7.230
54,146,7.862
52,146,8.171
50,146,8.294
48,146,8.338
46,146,8.356
44,146,8.365
42,146,8.369
40,146,8.370
38,146,8.369
36,146,8.366
34,146,8.361
32,146,8.351
30,146,8.339
28,146,8.336
26,146,8.329
24,146,8.284
22,146,8.105
20,146,7.470
18,146,5.827
16,146,3.543
14,146,1.671
12,146,5.926
10,146,3.787
8,146,8.040
6,146,1.404
4,146,1.779
2,146,1.913
0,146,1.942
0,148,1.965
2,148,1.946
4,148,1.955
6,148,1.945
8,148,1.911
10,148,1.829
12,148,1.656
14,148,1.338
16,148,9.086
18,148,4.998
20,148,3.113
22,148,5.145
24,148,1.204
26,148,2.380
28,148,4.034
30,148,5.864
32,148,7.285
34,148,7.980
36,148,8.230
38,148,8.310
40,148,8.335
42,148,8.343
44,148,8.347
46,148,8.354
48,148,8.359
50,148,8.362
52,148,8.362
54,148,8.361
56,148,8.359
58,148,8.357
60,148,8.346
62,148,8.327
64,148,8.291
66,148,8.198
68,148,7.959
70,148,7.391
72,148,6.618
74,148,6.030
76,148,5.992
78,148,6.283
80,148,6.831
82,148,7.449
84,148,7.905
86,148,8.106
88,148,8.163
90,148,8.170
92,148,8.170
94,148,8.169
96,148,8.163
98,148,8.152
100,148,8.138
102,148,8.127
104,148,8.118
106,148,8.100
108,148,8.063
110,148,8.019
112,148,7.974
114,148,7.965
116,148,7.975
118,148,8.003
120,148,8.032
122,148,8.052
124,148,8.066
126,148,8.069
128,148,8.070
130,148,8.068
132,148,8.065
134,148,8.060
136,148,8.056
138,148,8.051
140,148,8.046
142,148,8.040
144,148,8.036
146,148,8.032
148,148,8.030
150,148,8.027
150,150,8.027
148,150,8.030
146,150,8.034
144,150,8.037
142,150,8.041
140,150,8.050
138,150,8.053
136,150,8.060
134,150,8.065
132,150,8.071
130,150,8.075
128,150,8.085
126,150,8.085
124,150,8.087
122,150,8.094
120,150,8.098
118,150,8.096
116,150,8.087
114,150,8.070
112,150,8.033
110,150,7.980
108,150,7.918
106,150,7.866
104,150,7.847
102,150,7.857
100,150,7.905
98,150,7.982
96,150,8.063
94,150,8.119
92,150,8.145
90,150,8.155
88,150,8.158
86,150,8.167
84,150,8.172
82,150,8.179
80,150,8.182
78,150,8.178
76,150,8.163
74,150,8.123
72,150,8.012
70,150,7.734
68,150,7.251
66,150,6.662
64,150,6.164
62,150,5.928
60,150,6.082
58,150,6.650
56,150,7.365
54,150,7.874
52,150,8.112
50,150,8.212
48,150,8.253
46,150,8.269
44,150,8.274
42,150,8.267
40,150,8.254
38,150,8.240
36,150,8.226
34,150,8.207
32,150,8.184
30,150,8.167
28,150,8.159
26,150,8.147
24,150,8.088
22,150,7.863
20,150,7.114
18,150,5.388
16,150,3.182
14,150,1.454
12,150,4.828
10,150,3.802
8,150,8.886
6,150,1.507
4,150,1.848
2,150,1.969
0,150,1.991
