138,138,3.340
136,138,3.379
134,138,3.417
132,138,3.425
130,138,3.435
128,138,3.458
126,138,3.482
124,138,3.502
122,138,3.529
120,138,3.557
118,138,3.581
116,138,3.591
114,138,3.608
112,138,3.630
110,138,3.647
108,138,3.671
106,138,3.694
104,138,3.721
102,138,3.751
100,138,3.759
98,138,3.783
96,138,3.814
94,138,3.845
92,138,3.871
90,138,3.894
88,138,3.912
86,138,3.930
84,138,3.948
82,138,3.963
80,138,3.973
78,138,3.982
76,138,3.993
74,138,4.009
72,138,4.024
70,138,4.041
68,138,4.056
66,138,4.074
64,138,4.088
62,138,4.100
60,138,4.111
58,138,4.121
56,138,4.133
54,138,4.152
52,138,4.165
50,138,4.176
48,138,4.187
46,138,4.197
44,138,4.208
42,138,4.223
40,138,4.232
38,138,4.236
36,138,4.244
34,138,4.254
32,138,4.264
30,138,4.274
28,138,4.284
26,138,4.290
24,138,4.289
22,138,4.285
20,138,4.276
18,138,4.265
16,138,4.261
14,138,4.265
12,138,4.263
10,138,4.254
8,138,4.241
6,138,4.226
4,138,4.216
2,138,4.213
0,138,4.208
0,140,4.216
2,140,4.215
4,140,4.221
6,140,4.225
8,140,4.228
10,140,4.232
12,140,4.233
14,140,4.239
16,140,4.247
18,140,4.259
20,140,4.268
22,140,4.273
24,140,4.276
26,140,4.274
28,140,4.268
30,140,4.267
32,140,4.271
34,140,4.276
36,140,4.279
38,140,4.279
40,140,4.276
42,140,4.270
44,140,4.257
46,140,4.245
48,140,4.237
50,140,4.221
52,140,4.210
54,140,4.204
56,140,4.194
58,140,4.177
60,140,4.163
62,140,4.152
64,140,4.143
66,140,4.119
68,140,4.102
70,140,4.085
72,140,4.064
74,140,4.044
76,140,4.028
78,140,4.016
80,140,3.997
82,140,3.973
84,140,3.950
86,140,3.933
88,140,3.910
90,140,3.889
92,140,3.872
94,140,3.860
96,140,3.841
98,140,3.813
100,140,3.779
102,140,3.747
104,140,3.714
106,140,3.682
108,140,3.643
110,140,3.610
112,140,3.596
114,140,3.559
116,140,3.520
118,140,3.493
120,140,3.473
122,140,3.459
124,140,3.429
126,140,3.402
128,140,3.382
130,140,3.360
132,140,3.326
134,140,3.294
136,140,3.254
138,140,3.224
140,140,3.202
142,140,3.168
144,140,3.142
146,140,3.114
148,140,3.092
150,140,3.060
150,142,3.017
148,142,3.045
146,142,3.064
144,142,3.096
142,142,3.124
140,142,3.157
138,142,3.176
136,142,3.196
134,142,3.224
132,142,3.247
130,142,3.264
128,142,3.307
126,142,3.342
124,142,3.365
122,142,3.382
120,142,3.405
118,142,3.425
116,142,3.447
114,142,3.470
112,142,3.496
110,142,3.526
108,142,3.543
106,142,3.556
104,142,3.599
102,142,3.624
100,142,3.643
98,142,3.661
96,142,3.692
94,142,3.721
92,142,3.759
90,142,3.788
88,142,3.816
86,142,3.833
84,142,3.850
82,142,3.871
80,142,3.885
78,142,3.900
76,142,3.916
74,142,3.934
72,142,3.951
70,142,3.965
68,142,3.996
66,142,4.015
64,142,4.028
62,142,4.044
60,142,4.061
58,142,4.074
56,142,4.089
54,142,4.108
52,142,4.123
50,142,4.142
48,142,4.151
46,142,4.162
44,142,4.176
42,142,4.192
40,142,4.203
38,142,4.211
36,142,4.217
34,142,4.230
32,142,4.246
30,142,4.261
28,142,4.274
26,142,4.283
24,142,4.286
22,142,4.283
20,142,4.277
18,142,4.269
16,142,4.270
14,142,4.276
12,142,4.272
10,142,4.260
8,142,4.247
6,142,4.233
4,142,4.225
2,142,4.224
0,142,4.220
0,144,4.227
2,144,4.228
4,144,4.233
6,144,4.236
8,144,4.238
10,144,4.240
12,144,4.241
14,144,4.247
16,144,4.255
18,144,4.263
20,144,4.270
22,144,4.276
24,144,4.279
26,144,4.276
28,144,4.267
30,144,4.263
32,144,4.265
34,144,4.267
36,144,4.269
38,144,4.267
40,144,4.260
42,144,4.251
44,144,4.240
46,144,4.225
48,144,4.203
50,144,4.184
52,144,4.170
54,144,4.163
56,144,4.156
58,144,4.140
60,144,4.121
62,144,4.108
64,144,4.095
66,144,4.075
68,144,4.054
70,144,4.031
72,144,4.010
74,144,3.989
76,144,3.972
78,144,3.948
80,144,3.926
82,144,3.904
84,144,3.883
86,144,3.861
88,144,3.848
90,144,3.828
92,144,3.815
94,144,3.803
96,144,3.789
98,144,3.769
100,144,3.734
102,144,3.694
104,144,3.664
106,144,3.636
108,144,3.609
110,144,3.579
112,144,3.546
114,144,3.504
116,144,3.481
118,144,3.458
120,144,3.425
122,144,3.389
124,144,3.372
126,144,3.354
128,144,3.325
130,144,3.301
132,144,3.268
134,144,3.255
136,144,3.219
138,144,3.184
140,144,3.155
142,144,3.134
144,144,3.119
146,144,3.081
148,144,3.063
150,144,3.025
150,146,2.981
148,146,3.001
146,146,3.036
144,146,3.065
142,146,3.079
140,146,3.102
138,146,3.122
136,146,3.161
134,146,3.204
132,146,3.225
130,146,3.241
128,146,3.259
126,146,3.268
124,146,3.284
122,146,3.319
120,146,3.353
118,146,3.378
116,146,3.398
114,146,3.415
112,146,3.436
110,146,3.458
108,146,3.479
106,146,3.522
104,146,3.546
102,146,3.560
100,146,3.584
98,146,3.622
96,146,3.650
94,146,3.677
92,146,3.705
90,146,3.717
88,146,3.755
86,146,3.779
84,146,3.803
82,146,3.815
80,146,3.830
78,146,3.842
76,146,3.858
74,146,3.877
72,146,3.891
70,146,3.909
68,146,3.920
66,146,3.937
64,146,3.958
62,146,3.984
60,146,4.000
58,146,4.022
56,146,4.041
54,146,4.062
52,146,4.082
50,146,4.099
48,146,4.113
46,146,4.130
44,146,4.144
42,146,4.161
40,146,4.170
38,146,4.178
36,146,4.193
34,146,4.212
32,146,4.231
30,146,4.245
28,146,4.256
26,146,4.265
24,146,4.272
22,146,4.273
20,146,4.268
18,146,4.265
16,146,4.271
14,146,4.277
12,146,4.273
10,146,4.264
8,146,4.254
6,146,4.243
4,146,4.235
2,146,4.235
0,146,4.229
0,148,4.233
2,148,4.234
4,148,4.240
6,148,4.246
8,148,4.249
10,148,4.248
12,148,4.250
14,148,4.254
16,148,4.260
18,148,4.266
20,148,4.271
22,148,4.275
24,148,4.277
26,148,4.274
28,148,4.264
30,148,4.256
32,148,4.254
34,148,4.255
36,148,4.256
38,148,4.253
40,148,4.245
42,148,4.232
44,148,4.218
46,148,4.202
48,148,4.183
50,148,4.162
52,148,4.144
54,148,4.125
56,148,4.116
58,148,4.102
60,148,4.086
62,148,4.064
64,148,4.042
66,148,4.019
68,148,4.001
70,148,3.978
72,148,3.947
74,148,3.925
76,148,3.902
78,148,3.878
80,148,3.854
82,148,3.838
84,148,3.815
86,148,3.797
88,148,3.783
90,148,3.759
92,148,3.749
94,148,3.728
96,148,3.705
98,148,3.679
100,148,3.669
102,148,3.648
104,148,3.599
106,148,3.563
108,148,3.526
110,148,3.496
112,148,3.471
114,148,3.439
116,148,3.402
118,148,3.368
120,148,3.336
122,148,3.306
124,148,3.278
126,148,3.238
128,148,3.202
130,148,3.171
132,148,3.142
134,148,3.120
136,148,3.093
138,148,3.039
140,148,2.999
142,148,2.965
144,148,2.942
146,148,2.899
148,148,2.875
150,148,2.839
150,150,2.795
148,150,2.830
146,150,2.854
144,150,2.869
142,150,2.902
140,150,2.940
138,150,2.983
136,150,3.014
134,150,3.041
132,150,3.065
130,150,3.094
128,150,3.118
126,150,3.151
124,150,3.173
122,150,3.208
120,150,3.236
118,150,3.264
116,150,3.286
114,150,3.315
112,150,3.341
110,150,3.367
108,150,3.399
106,150,3.440
104,150,3.473
102,150,3.493
100,150,3.522
98,150,3.555
96,150,3.577
94,150,3.603
92,150,3.632
90,150,3.661
88,150,3.688
86,150,3.711
84,150,3.729
82,150,3.743
80,150,3.761
78,150,3.781
76,150,3.796
74,150,3.811
72,150,3.826
70,150,3.848
68,150,3.861
66,150,3.880
64,150,3.904
62,150,3.928
60,150,3.949
58,150,3.971
56,150,3.987
54,150,4.010
52,150,4.027
50,150,4.045
48,150,4.066
46,150,4.084
44,150,4.102
42,150,4.110
40,150,4.123
38,150,4.140
36,150,4.154
34,150,4.170
32,150,4.187
30,150,4.209
28,150,4.223
26,150,4.236
24,150,4.246
22,150,4.252
20,150,4.254
18,150,4.258
16,150,4.265
14,150,4.273
12,150,4.273
10,150,4.271
8,150,4.266
6,150,4.258
4,150,4.258
2,150,4.258
0,150,4.247
