138,138,8.394
136,138,8.392
134,138,8.359
132,138,8.277
130,138,8.291
128,138,8.247
126,138,8.301
124,138,8.155
122,138,8.075
120,138,8.008
118,138,7.956
116,138,7.893
114,138,7.915
112,138,7.907
110,138,7.900
108,138,7.931
106,138,8.003
104,138,8.048
102,138,8.050
100,138,8.131
98,138,8.191
96,138,8.278
94,138,8.347
92,138,8.382
90,138,8.436
88,138,8.439
86,138,8.410
84,138,8.441
82,138,8.456
80,138,8.476
78,138,8.486
76,138,8.486
74,138,8.471
72,138,8.455
70,138,8.453
68,138,8.389
66,138,8.262
64,138,8.277
62,138,8.197
60,138,8.152
58,138,8.089
56,138,7.906
54,138,7.905
52,138,7.964
50,138,8.002
48,138,8.118
46,138,8.102
44,138,8.273
42,138,8.340
40,138,8.333
38,138,8.426
36,138,8.464
34,138,8.475
32,138,8.504
30,138,8.506
28,138,8.504
26,138,8.484
24,138,8.396
22,138,8.321
20,138,8.260
18,138,8.133
16,138,8.079
14,138,7.921
12,138,7.917
10,138,7.960
8,138,8.106
6,138,8.252
4,138,8.429
2,138,8.476
0,138,8.506
0,140,8.505
2,140,8.468
4,140,8.478
6,140,8.432
8,140,8.266
10,140,8.330
12,140,8.272
14,140,8.117
16,140,7.957
18,140,7.887
20,140,7.859
22,140,7.854
24,140,7.923
26,140,7.968
28,140,8.142
30,140,8.184
32,140,8.239
34,140,8.315
36,140,8.460
38,140,8.464
40,140,8.507
42,140,8.504
44,140,8.493
46,140,8.507
48,140,8.501
50,140,8.475
52,140,8.464
54,140,8.444
56,140,8.353
58,140,8.213
60,140,8.294
62,140,8.122
64,140,7.963
66,140,7.940
68,140,7.924
70,140,7.993
72,140,7.965
74,140,8.011
76,140,8.219
78,140,8.227
80,140,8.317
82,140,8.385
84,140,8.408
86,140,8.449
88,140,8.454
90,140,8.470
92,140,8.487
94,140,8.478
96,140,8.479
98,140,8.452
100,140,8.454
102,140,8.413
104,140,8.318
106,140,8.331
108,140,8.226
110,140,8.165
112,140,8.080
114,140,8.077
116,140,7.995
118,140,7.916
120,140,7.909
122,140,7.909
124,140,7.938
126,140,7.968
128,140,8.042
130,140,8.140
132,140,8.168
134,140,8.357
136,140,8.327
138,140,8.317
140,140,8.345
142,140,8.396
144,140,8.440
146,140,8.468
148,140,8.466
150,140,8.485
150,142,8.485
148,142,8.482
146,142,8.483
144,142,8.447
142,142,8.447
140,142,8.379
138,142,8.451
136,142,8.446
134,142,8.409
132,142,8.362
130,142,8.258
128,142,8.283
126,142,8.343
124,142,8.278
122,142,8.341
120,142,8.117
118,142,8.061
116,142,8.141
114,142,8.122
112,142,8.003
110,142,7.948
108,142,7.982
106,142,7.934
104,142,7.974
102,142,8.019
100,142,8.049
98,142,8.103
96,142,8.196
94,142,8.275
92,142,8.221
90,142,8.188
88,142,8.327
86,142,8.437
84,142,8.377
82,142,8.413
80,142,8.430
78,142,8.483
76,142,8.479
74,142,8.491
72,142,8.484
70,142,8.483
68,142,8.461
66,142,8.402
64,142,8.376
62,142,8.396
60,142,8.236
58,142,8.255
56,142,8.024
54,142,7.952
52,142,8.025
50,142,8.007
48,142,7.983
46,142,8.054
44,142,8.181
42,142,8.254
40,142,8.350
38,142,8.318
36,142,8.392
34,142,8.457
32,142,8.480
30,142,8.497
28,142,8.509
26,142,8.471
24,142,8.455
22,142,8.381
20,142,8.320
18,142,8.226
16,142,8.114
14,142,7.964
12,142,7.848
10,142,7.899
8,142,8.038
6,142,8.254
4,142,8.303
2,142,8.431
0,142,8.488
0,144,8.467
2,144,8.424
4,144,8.379
6,144,8.364
8,144,8.338
10,144,8.223
12,144,8.092
14,144,8.041
16,144,7.959
18,144,7.917
20,144,7.892
22,144,7.943
24,144,8.023
26,144,8.120
28,144,8.181
30,144,8.291
32,144,8.263
34,144,8.398
36,144,8.468
38,144,8.495
40,144,8.498
42,144,8.507
44,144,8.494
46,144,8.465
48,144,8.456
50,144,8.464
52,144,8.377
54,144,8.333
56,144,8.205
58,144,8.144
60,144,8.063
62,144,7.986
64,144,7.949
66,144,7.997
68,144,8.037
70,144,8.016
72,144,8.029
74,144,8.199
76,144,8.319
78,144,8.439
80,144,8.441
82,144,8.450
84,144,8.469
86,144,8.481
88,144,8.486
90,144,8.482
92,144,8.472
94,144,8.451
96,144,8.392
98,144,8.360
100,144,8.334
102,144,8.336
104,144,8.270
106,144,8.244
108,144,8.129
110,144,7.993
112,144,7.931
114,144,7.978
116,144,7.931
118,144,7.939
120,144,7.916
122,144,8.048
124,144,8.006
126,144,8.159
128,144,8.202
130,144,8.240
132,144,8.357
134,144,8.281
136,144,8.298
138,144,8.446
140,144,8.445
142,144,8.461
144,144,8.469
146,144,8.473
148,144,8.487
150,144,8.474
150,146,8.475
148,146,8.474
146,146,8.477
144,146,8.472
142,146,8.475
140,146,8.477
138,146,8.481
136,146,8.450
134,146,8.470
132,146,8.453
130,146,8.426
128,146,8.371
126,146,8.390
124,146,8.371
122,146,8.297
120,146,8.225
118,146,8.204
116,146,8.251
114,146,8.205
112,146,8.200
110,146,8.066
108,146,7.992
106,146,7.970
104,146,7.960
102,146,7.970
100,146,7.950
98,146,8.017
96,146,8.146
94,146,8.160
92,146,8.131
90,146,8.193
88,146,8.221
86,146,8.272
84,146,8.306
82,146,8.350
80,146,8.425
78,146,8.450
76,146,8.457
74,146,8.442
72,146,8.467
70,146,8.490
68,146,8.463
66,146,8.474
64,146,8.468
62,146,8.387
60,146,8.364
58,146,8.340
56,146,8.255
54,146,8.192
52,146,8.053
50,146,8.080
48,146,7.996
46,146,7.972
44,146,7.991
42,146,8.058
40,146,8.113
38,146,8.101
36,146,8.267
34,146,8.276
32,146,8.362
30,146,8.461
28,146,8.497
26,146,8.470
24,146,8.435
22,146,8.374
20,146,8.337
18,146,8.323
16,146,8.256
14,146,8.205
12,146,7.981
10,146,7.966
8,146,7.990
6,146,8.053
4,146,8.295
2,146,8.400
0,146,8.445
0,148,8.447
2,148,8.353
4,148,8.271
6,148,8.264
8,148,8.137
10,148,8.013
12,148,8.025
14,148,7.969
16,148,7.981
18,148,8.032
20,148,8.082
22,148,8.029
24,148,8.188
26,148,8.330
28,148,8.285
30,148,8.274
32,148,8.327
34,148,8.396
36,148,8.434
38,148,8.476
40,148,8.501
42,148,8.482
44,148,8.462
46,148,8.448
48,148,8.400
50,148,8.328
52,148,8.282
54,148,8.117
56,148,8.160
58,148,8.118
60,148,8.027
62,148,7.962
64,148,8.023
66,148,8.106
68,148,8.088
70,148,8.205
72,148,8.202
74,148,8.308
76,148,8.372
78,148,8.379
80,148,8.481
82,148,8.476
84,148,8.484
86,148,8.485
88,148,8.482
90,148,8.467
92,148,8.398
94,148,8.376
96,148,8.371
98,148,8.349
100,148,8.287
102,148,8.225
104,148,8.102
106,148,8.069
108,148,8.057
110,148,8.004
112,148,7.957
114,148,7.950
116,148,7.997
118,148,8.053
120,148,8.004
122,148,8.087
124,148,8.206
126,148,8.311
128,148,8.294
130,148,8.353
132,148,8.417
134,148,8.436
136,148,8.418
138,148,8.444
140,148,8.471
142,148,8.473
144,148,8.480
146,148,8.480
148,148,8.486
150,148,8.457
150,150,8.444
148,150,8.468
146,150,8.419
144,150,8.466
142,150,8.471
140,150,8.487
138,150,8.481
136,150,8.484
134,150,8.481
132,150,8.466
130,150,8.431
128,150,8.462
126,150,8.451
124,150,8.437
122,150,8.417
120,150,8.375
118,150,8.320
116,150,8.285
114,150,8.317
112,150,8.261
110,150,8.240
108,150,8.170
106,150,8.124
104,150,8.009
102,150,7.978
100,150,7.949
98,150,7.959
96,150,7.942
94,150,7.992
92,150,8.000
90,150,8.101
88,150,8.121
86,150,8.111
84,150,8.162
82,150,8.210
80,150,8.355
78,150,8.416
76,150,8.433
74,150,8.432
72,150,8.477
70,150,8.476
68,150,8.481
66,150,8.485
64,150,8.469
62,150,8.460
60,150,8.416
58,150,8.347
56,150,8.228
54,150,8.244
52,150,8.212
50,150,8.118
48,150,8.075
46,150,8.076
44,150,7.986
42,150,7.978
40,150,8.081
38,150,8.171
36,150,8.126
34,150,8.212
32,150,8.392
30,150,8.393
28,150,8.419
26,150,8.448
24,150,8.418
22,150,8.398
20,150,8.405
18,150,8.381
16,150,8.308
14,150,8.219
12,150,8.152
10,150,8.047
8,150,7.992
6,150,8.044
4,150,8.152
2,150,8.260
0,150,8.409
