138,138,1.608
136,138,1.608
134,138,1.608
132,138,1.608
130,138,1.608
128,138,1.609
126,138,1.609
124,138,1.609
122,138,1.609
120,138,1.608
118,138,1.607
116,138,1.605
114,138,1.603
112,138,1.600
110,138,1.597
108,138,1.596
106,138,1.597
104,138,1.600
102,138,1.605
100,138,1.610
98,138,1.616
96,138,1.622
94,138,1.629
92,138,1.634
90,138,1.639
88,138,1.642
86,138,1.646
84,138,1.648
82,138,1.654
80,138,1.664
78,138,1.671
76,138,1.681
74,138,1.689
72,138,1.694
70,138,1.705
68,138,1.717
66,138,1.726
64,138,1.735
62,138,1.743
60,138,1.751
58,138,1.759
56,138,1.770
54,138,1.779
52,138,1.787
50,138,1.796
48,138,1.797
46,138,1.773
44,138,1.717
42,138,1.644
40,138,1.599
38,138,1.620
36,138,1.712
34,138,1.836
32,138,1.935
30,138,1.961
28,138,1.882
26,138,1.685
24,138,1.402
22,138,1.164
20,138,1.109
18,138,1.244
16,138,1.589
14,138,2.010
12,138,2.314
10,138,2.435
8,138,2.456
6,138,2.461
4,138,2.481
2,138,2.509
0,138,2.536
0,140,2.519
2,140,2.522
4,140,2.527
6,140,2.529
8,140,2.530
10,140,2.535
12,140,2.535
14,140,2.533
16,140,2.531
18,140,2.528
20,140,2.525
22,140,2.509
24,140,2.495
26,140,2.479
28,140,2.470
30,140,2.451
32,140,2.436
34,140,2.428
36,140,2.423
38,140,2.414
40,140,2.357
42,140,2.220
44,140,1.982
46,140,1.666
48,140,1.371
50,140,1.166
52,140,1.084
54,140,1.124
56,140,1.299
58,140,1.536
60,140,1.740
62,140,1.860
64,140,1.912
66,140,1.891
68,140,1.820
70,140,1.723
72,140,1.631
74,140,1.595
76,140,1.611
78,140,1.658
80,140,1.714
82,140,1.751
84,140,1.763
86,140,1.759
88,140,1.753
90,140,1.746
92,140,1.738
94,140,1.733
96,140,1.726
98,140,1.723
100,140,1.715
102,140,1.704
104,140,1.696
106,140,1.689
108,140,1.681
110,140,1.674
112,140,1.670
114,140,1.667
116,140,1.662
118,140,1.654
120,140,1.647
122,140,1.643
124,140,1.644
126,140,1.640
128,140,1.635
130,140,1.630
132,140,1.626
134,140,1.621
136,140,1.615
138,140,1.609
140,140,1.604
142,140,1.603
144,140,1.605
146,140,1.610
148,140,1.614
150,140,1.616
150,142,1.615
148,142,1.615
146,142,1.615
144,142,1.615
142,142,1.615
140,142,1.615
138,142,1.615
136,142,1.615
134,142,1.616
132,142,1.615
130,142,1.615
128,142,1.615
126,142,1.615
124,142,1.616
122,142,1.616
120,142,1.617
118,142,1.616
116,142,1.614
114,142,1.611
112,142,1.609
110,142,1.608
108,142,1.609
106,142,1.612
104,142,1.617
102,142,1.624
100,142,1.631
98,142,1.637
96,142,1.641
94,142,1.648
92,142,1.654
90,142,1.661
88,142,1.667
86,142,1.673
84,142,1.682
82,142,1.687
80,142,1.696
78,142,1.704
76,142,1.709
74,142,1.719
72,142,1.725
70,142,1.733
68,142,1.743
66,142,1.757
64,142,1.772
62,142,1.787
60,142,1.796
58,142,1.803
56,142,1.814
54,142,1.826
52,142,1.844
50,142,1.854
48,142,1.864
46,142,1.867
44,142,1.867
42,142,1.864
40,142,1.875
38,142,1.909
36,142,1.963
34,142,2.011
32,142,2.050
30,142,2.057
28,142,2.008
26,142,1.876
24,142,1.704
22,142,1.592
20,142,1.636
18,142,1.843
16,142,2.125
14,142,2.364
12,142,2.474
10,142,2.506
8,142,2.516
6,142,2.526
4,142,2.554
2,142,2.581
0,142,2.602
0,144,2.591
2,144,2.596
4,144,2.594
6,144,2.599
8,144,2.597
10,144,2.605
12,144,2.604
14,144,2.604
16,144,2.602
18,144,2.600
20,144,2.596
22,144,2.586
24,144,2.569
26,144,2.551
28,144,2.538
30,144,2.519
32,144,2.498
34,144,2.479
36,144,2.472
38,144,2.470
40,144,2.453
42,144,2.409
44,144,2.301
46,144,2.124
48,144,1.899
50,144,1.691
52,144,1.579
54,144,1.566
56,144,1.661
58,144,1.800
60,144,1.921
62,144,1.985
64,144,1.998
66,144,1.987
68,144,1.959
70,144,1.922
72,144,1.877
74,144,1.846
76,144,1.830
78,144,1.827
80,144,1.827
82,144,1.829
84,144,1.825
86,144,1.816
88,144,1.800
90,144,1.788
92,144,1.777
94,144,1.768
96,144,1.761
98,144,1.756
100,144,1.745
102,144,1.733
104,144,1.722
106,144,1.715
108,144,1.708
110,144,1.701
112,144,1.696
114,144,1.697
116,144,1.694
118,144,1.687
120,144,1.678
122,144,1.673
124,144,1.666
126,144,1.660
128,144,1.655
130,144,1.650
132,144,1.647
134,144,1.643
136,144,1.638
138,144,1.629
140,144,1.626
142,144,1.623
144,144,1.624
146,144,1.626
148,144,1.630
150,144,1.632
150,146,1.630
148,146,1.629
146,146,1.628
144,146,1.628
142,146,1.627
140,146,1.628
138,146,1.627
136,146,1.627
134,146,1.627
132,146,1.627
130,146,1.628
128,146,1.628
126,146,1.629
124,146,1.628
122,146,1.629
120,146,1.629
118,146,1.629
116,146,1.629
114,146,1.628
112,146,1.630
110,146,1.631
108,146,1.633
106,146,1.636
104,146,1.642
102,146,1.650
100,146,1.658
98,146,1.665
96,146,1.672
94,146,1.675
92,146,1.680
90,146,1.690
88,146,1.698
86,146,1.705
84,146,1.715
82,146,1.728
80,146,1.737
78,146,1.743
76,146,1.747
74,146,1.751
72,146,1.758
70,146,1.766
68,146,1.783
66,146,1.801
64,146,1.815
62,146,1.828
60,146,1.840
58,146,1.852
56,146,1.868
54,146,1.886
52,146,1.905
50,146,1.913
48,146,1.927
46,146,1.943
44,146,1.958
42,146,1.974
40,146,2.001
38,146,2.030
36,146,2.069
34,146,2.099
32,146,2.127
30,146,2.133
28,146,2.130
26,146,2.101
24,146,2.048
22,146,2.045
20,146,2.124
18,146,2.274
16,146,2.416
14,146,2.493
12,146,2.530
10,146,2.540
8,146,2.561
6,146,2.587
4,146,2.617
2,146,2.650
0,146,2.673
0,148,2.655
2,148,2.664
4,148,2.658
6,148,2.666
8,148,2.668
10,148,2.674
12,148,2.676
14,148,2.679
16,148,2.671
18,148,2.667
20,148,2.665
22,148,2.653
24,148,2.642
26,148,2.625
28,148,2.603
30,148,2.580
32,148,2.550
34,148,2.533
36,148,2.520
38,148,2.504
40,148,2.484
42,148,2.465
44,148,2.433
46,148,2.364
48,148,2.259
50,148,2.137
52,148,2.044
54,148,2.008
56,148,2.008
58,148,2.051
60,148,2.085
62,148,2.095
64,148,2.083
66,148,2.067
68,148,2.045
70,148,2.015
72,148,1.983
74,148,1.955
76,148,1.935
78,148,1.917
80,148,1.906
82,148,1.891
84,148,1.877
86,148,1.874
88,148,1.858
90,148,1.839
92,148,1.827
94,148,1.814
96,148,1.804
98,148,1.800
100,148,1.786
102,148,1.767
104,148,1.756
106,148,1.749
108,148,1.740
110,148,1.734
112,148,1.733
114,148,1.731
116,148,1.724
118,148,1.718
120,148,1.707
122,148,1.700
124,148,1.696
126,148,1.687
128,148,1.680
130,148,1.673
132,148,1.672
134,148,1.669
136,148,1.662
138,148,1.655
140,148,1.651
142,148,1.646
144,148,1.643
146,148,1.645
148,148,1.645
150,148,1.646
150,150,1.643
148,150,1.642
146,150,1.643
144,150,1.644
142,150,1.643
140,150,1.641
138,150,1.641
136,150,1.641
134,150,1.641
132,150,1.642
130,150,1.643
128,150,1.643
126,150,1.643
124,150,1.644
122,150,1.644
120,150,1.645
118,150,1.646
116,150,1.646
114,150,1.646
112,150,1.648
110,150,1.654
108,150,1.656
106,150,1.663
104,150,1.670
102,150,1.678
100,150,1.686
98,150,1.694
96,150,1.698
94,150,1.705
92,150,1.716
90,150,1.726
88,150,1.733
86,150,1.744
84,150,1.756
82,150,1.767
80,150,1.776
78,150,1.781
76,150,1.786
74,150,1.794
72,150,1.809
70,150,1.815
68,150,1.828
66,150,1.845
64,150,1.864
62,150,1.874
60,150,1.888
58,150,1.909
56,150,1.925
54,150,1.945
52,150,1.962
50,150,1.981
48,150,1.997
46,150,2.014
44,150,2.029
42,150,2.048
40,150,2.079
38,150,2.110
36,150,2.147
34,150,2.171
32,150,2.197
30,150,2.216
28,150,2.239
26,150,2.259
24,150,2.278
22,150,2.332
20,150,2.395
18,150,2.462
16,150,2.508
14,150,2.541
12,150,2.569
10,150,2.586
8,150,2.613
6,150,2.655
4,150,2.694
2,150,2.726
0,150,2.743
