138,138,4.009
136,138,4.018
134,138,4.031
132,138,4.044
130,138,4.052
128,138,4.064
126,138,4.070
124,138,4.078
122,138,4.086
120,138,4.091
118,138,4.096
116,138,4.102
114,138,4.106
112,138,4.113
110,138,4.123
108,138,4.131
106,138,4.140
104,138,4.146
102,138,4.146
100,138,4.149
98,138,4.150
96,138,4.152
94,138,4.149
92,138,4.150
90,138,4.154
88,138,4.155
86,138,4.156
84,138,4.152
82,138,4.148
80,138,4.139
78,138,4.130
76,138,4.131
74,138,4.128
72,138,4.132
70,138,4.136
68,138,4.140
66,138,4.148
64,138,4.151
62,138,4.154
60,138,4.151
58,138,4.150
56,138,4.154
54,138,4.155
52,138,4.159
50,138,4.167
48,138,4.174
46,138,4.173
44,138,4.170
42,138,4.169
40,138,4.169
38,138,4.171
36,138,4.172
34,138,4.163
32,138,4.153
30,138,4.152
28,138,4.163
26,138,4.174
24,138,4.173
22,138,4.168
20,138,4.160
18,138,4.152
16,138,4.154
14,138,4.165
12,138,4.177
10,138,4.179
8,138,4.176
6,138,4.180
4,138,4.181
2,138,4.182
0,138,4.187
0,140,4.179
2,140,4.177
4,140,4.175
6,140,4.174
8,140,4.169
10,140,4.165
12,140,4.165
14,140,4.165
16,140,4.164
18,140,4.163
20,140,4.162
22,140,4.156
24,140,4.148
26,140,4.138
28,140,4.135
30,140,4.136
32,140,4.135
34,140,4.140
36,140,4.148
38,140,4.151
40,140,4.145
42,140,4.134
44,140,4.127
46,140,4.123
48,140,4.126
50,140,4.135
52,140,4.138
54,140,4.137
56,140,4.137
58,140,4.137
60,140,4.138
62,140,4.138
64,140,4.134
66,140,4.131
68,140,4.124
70,140,4.118
72,140,4.114
74,140,4.110
76,140,4.113
78,140,4.115
80,140,4.113
82,140,4.113
84,140,4.111
86,140,4.106
88,140,4.102
90,140,4.102
92,140,4.102
94,140,4.107
96,140,4.109
98,140,4.113
100,140,4.113
102,140,4.113
104,140,4.109
106,140,4.109
108,140,4.109
110,140,4.110
112,140,4.115
114,140,4.116
116,140,4.112
118,140,4.103
120,140,4.095
122,140,4.087
124,140,4.079
126,140,4.075
128,140,4.069
130,140,4.065
132,140,4.060
134,140,4.048
136,140,4.037
138,140,4.029
140,140,4.018
142,140,4.004
144,140,3.993
146,140,3.976
148,140,3.967
150,140,3.958
150,142,3.960
148,142,3.973
146,142,3.985
144,142,3.994
142,142,4.001
140,142,4.014
138,142,4.025
136,142,4.035
134,142,4.042
132,142,4.058
130,142,4.066
128,142,4.074
126,142,4.079
124,142,4.084
122,142,4.093
120,142,4.099
118,142,4.106
116,142,4.109
114,142,4.114
112,142,4.118
110,142,4.124
108,142,4.128
106,142,4.133
104,142,4.140
102,142,4.144
100,142,4.147
98,142,4.152
96,142,4.151
94,142,4.152
92,142,4.152
90,142,4.150
88,142,4.148
86,142,4.146
84,142,4.132
82,142,4.116
80,142,4.098
78,142,4.081
76,142,4.062
74,142,4.048
72,142,4.049
70,142,4.065
68,142,4.087
66,142,4.106
64,142,4.125
62,142,4.132
60,142,4.134
58,142,4.133
56,142,4.137
54,142,4.146
52,142,4.152
50,142,4.157
48,142,4.161
46,142,4.157
44,142,4.156
42,142,4.157
40,142,4.157
38,142,4.161
36,142,4.156
34,142,4.143
32,142,4.140
30,142,4.145
28,142,4.153
26,142,4.159
24,142,4.157
22,142,4.150
20,142,4.144
18,142,4.141
16,142,4.143
14,142,4.155
12,142,4.164
10,142,4.164
8,142,4.163
6,142,4.161
4,142,4.164
2,142,4.166
0,142,4.166
0,144,4.154
2,144,4.155
4,144,4.154
6,144,4.152
8,144,4.150
10,144,4.148
12,144,4.146
14,144,4.145
16,144,4.146
18,144,4.144
20,144,4.144
22,144,4.143
24,144,4.135
26,144,4.125
28,144,4.120
30,144,4.119
32,144,4.120
34,144,4.125
36,144,4.131
38,144,4.136
40,144,4.135
42,144,4.127
44,144,4.114
46,144,4.108
48,144,4.113
50,144,4.124
52,144,4.129
54,144,4.130
56,144,4.127
58,144,4.126
60,144,4.126
62,144,4.126
64,144,4.125
66,144,4.122
68,144,4.117
70,144,4.109
72,144,4.100
74,144,4.100
76,144,4.102
78,144,4.102
80,144,4.098
82,144,4.092
84,144,4.084
86,144,4.072
88,144,4.065
90,144,4.064
92,144,4.070
94,144,4.078
96,144,4.090
98,144,4.101
100,144,4.104
102,144,4.106
104,144,4.109
106,144,4.111
108,144,4.110
110,144,4.109
112,144,4.108
114,144,4.105
116,144,4.104
118,144,4.099
120,144,4.092
122,144,4.085
124,144,4.084
126,144,4.078
128,144,4.077
130,144,4.070
132,144,4.063
134,144,4.054
136,144,4.044
138,144,4.030
140,144,4.025
142,144,4.014
144,144,4.001
146,144,3.992
148,144,3.978
150,144,3.965
150,146,3.962
148,146,3.976
146,146,3.985
144,146,3.994
142,146,4.006
140,146,4.018
138,146,4.027
136,146,4.036
134,146,4.046
132,146,4.055
130,146,4.064
128,146,4.071
126,146,4.081
124,146,4.088
122,146,4.096
120,146,4.102
118,146,4.106
116,146,4.111
114,146,4.114
112,146,4.115
110,146,4.116
108,146,4.119
106,146,4.124
104,146,4.129
102,146,4.134
100,146,4.138
98,146,4.141
96,146,4.143
94,146,4.143
92,146,4.143
90,146,4.138
88,146,4.131
86,146,4.118
84,146,4.092
82,146,4.045
80,146,3.975
78,146,3.890
76,146,3.799
74,146,3.757
72,146,3.788
70,146,3.860
68,146,3.939
66,146,4.017
64,146,4.064
62,146,4.082
60,146,4.091
58,146,4.100
56,146,4.115
54,146,4.128
52,146,4.137
50,146,4.143
48,146,4.142
46,146,4.137
44,146,4.133
42,146,4.132
40,146,4.134
38,146,4.135
36,146,4.129
34,146,4.118
32,146,4.116
30,146,4.123
28,146,4.133
26,146,4.134
24,146,4.129
22,146,4.126
20,146,4.124
18,146,4.124
16,146,4.126
14,146,4.133
12,146,4.137
10,146,4.135
8,146,4.136
6,146,4.134
4,146,4.137
2,146,4.135
0,146,4.130
0,148,4.109
2,148,4.113
4,148,4.114
6,148,4.118
8,148,4.122
10,148,4.123
12,148,4.124
14,148,4.120
16,148,4.118
18,148,4.115
20,148,4.118
22,148,4.121
24,148,4.116
26,148,4.111
28,148,4.106
30,148,4.104
32,148,4.103
34,148,4.102
36,148,4.107
38,148,4.113
40,148,4.115
42,148,4.111
44,148,4.102
46,148,4.093
48,148,4.091
50,148,4.099
52,148,4.109
54,148,4.112
56,148,4.109
58,148,4.106
60,148,4.107
62,148,4.111
64,148,4.114
66,148,4.111
68,148,4.104
70,148,4.095
72,148,4.086
74,148,4.082
76,148,4.079
78,148,4.072
80,148,4.060
82,148,4.039
84,148,4.007
86,148,3.974
88,148,3.958
90,148,3.967
92,148,3.989
94,148,4.021
96,148,4.052
98,148,4.076
100,148,4.091
102,148,4.099
104,148,4.106
106,148,4.111
108,148,4.109
110,148,4.108
112,148,4.105
114,148,4.101
116,148,4.098
118,148,4.092
120,148,4.088
122,148,4.087
124,148,4.085
126,148,4.084
128,148,4.081
130,148,4.074
132,148,4.067
134,148,4.059
136,148,4.049
138,148,4.038
140,148,4.025
142,148,4.014
144,148,4.006
146,148,3.993
148,148,3.983
150,148,3.974
150,150,3.973
148,150,3.985
146,150,3.994
144,150,4.002
142,150,4.008
140,150,4.019
138,150,4.029
136,150,4.038
134,150,4.048
132,150,4.054
130,150,4.064
128,150,4.072
126,150,4.079
124,150,4.089
122,150,4.096
120,150,4.102
118,150,4.106
116,150,4.109
114,150,4.108
112,150,4.109
110,150,4.108
108,150,4.109
106,150,4.114
104,150,4.120
102,150,4.126
100,150,4.127
98,150,4.128
96,150,4.134
94,150,4.134
92,150,4.128
90,150,4.121
88,150,4.109
86,150,4.072
84,150,4.002
82,150,3.876
80,150,3.685
78,150,3.459
76,150,3.287
74,150,3.236
72,150,3.323
70,150,3.502
68,150,3.707
66,150,3.872
64,150,3.969
62,150,4.008
60,150,4.029
58,150,4.053
56,150,4.080
54,150,4.107
52,150,4.119
50,150,4.122
48,150,4.120
46,150,4.117
44,150,4.113
42,150,4.109
40,150,4.112
38,150,4.113
36,150,4.102
34,150,4.089
32,150,4.091
30,150,4.099
28,150,4.108
26,150,4.100
24,150,4.095
22,150,4.092
20,150,4.086
18,150,4.088
16,150,4.089
14,150,4.092
12,150,4.096
10,150,4.096
8,150,4.088
6,150,4.084
4,150,4.086
2,150,4.076
0,150,4.062
