134,74,3.166
135,74,3.156
136,74,3.156
137,74,3.154
138,74,3.141
139,74,3.114
140,74,3.101
141,74,3.116
142,74,3.113
143,74,3.123
144,74,3.126
145,74,3.106
146,74,3.057
147,74,3.042
148,74,3.080
149,74,3.078
150,74,3.089
150,75,3.102
149,75,3.100
148,75,3.078
147,75,3.080
146,75,3.048
145,75,3.051
144,75,3.077
143,75,3.084
142,75,3.076
141,75,3.083
140,75,3.109
139,75,3.128
138,75,3.127
137,75,3.102
136,75,3.148
135,75,3.169
134,75,3.125
133,75,3.120
132,75,3.147
131,75,3.159
130,75,3.145
129,75,3.137
128,75,3.159
127,75,3.196
126,75,3.187
125,75,3.126
124,75,3.086
123,75,3.179
122,75,3.198
121,75,3.170
120,75,3.166
119,75,3.166
118,75,3.162
117,75,3.155
116,75,3.221
115,75,3.178
114,75,3.209
113,75,3.197
112,75,3.204
111,75,3.236
110,75,3.239
109,75,3.236
108,75,3.218
107,75,3.205
106,75,3.196
105,75,3.177
104,75,3.129
103,75,3.079
102,75,3.045
101,75,2.999
100,75,2.938
99,75,2.897
98,75,2.886
97,75,2.891
96,75,2.892
95,75,2.884
94,75,2.898
93,75,2.931
92,75,2.987
91,75,3.043
90,75,3.101
89,75,3.151
88,75,3.200
87,75,3.241
86,75,3.286
85,75,3.297
84,75,3.282
83,75,3.269
82,75,3.257
81,75,3.236
80,75,3.212
79,75,3.192
78,75,3.159
77,75,3.142
76,75,3.125
75,75,3.154
74,75,3.171
73,75,3.185
72,75,3.208
71,75,3.228
70,75,3.259
69,75,3.293
68,75,3.327
67,75,3.343
66,75,3.375
65,75,3.395
64,75,3.449
63,75,3.475
62,75,3.497
61,75,3.519
60,75,3.532
59,75,3.538
58,75,3.559
57,75,3.581
56,75,3.576
55,75,3.572
54,75,3.573
53,75,3.568
52,75,3.568
51,75,3.579
50,75,3.583
49,75,3.573
48,75,3.570
47,75,3.574
46,75,3.573
45,75,3.579
44,75,3.575
43,75,3.589
42,75,3.597
41,75,3.596
40,75,3.591
39,75,3.599
38,75,3.599
37,75,3.599
36,75,3.607
35,75,3.615
34,75,3.622
33,75,3.636
32,75,3.636
31,75,3.636
30,75,3.640
29,75,3.639
28,75,3.653
27,75,3.647
26,75,3.642
25,75,3.646
24,75,3.665
23,75,3.674
22,75,3.679
21,75,3.688
20,75,3.680
19,75,3.671
18,75,3.671
17,75,3.670
16,75,3.666
15,75,3.664
14,75,3.685
13,75,3.709
12,75,3.731
11,75,3.735
10,75,3.739
9,75,3.753
8,75,3.767
7,75,3.774
6,75,3.760
5,75,3.767
4,75,3.775
3,75,3.793
2,75,3.806
1,75,3.821
0,75,3.835
0,76,3.836
1,76,3.829
2,76,3.818
3,76,3.799
4,76,3.792
5,76,3.779
6,76,3.769
7,76,3.755
8,76,3.743
9,76,3.732
10,76,3.721
11,76,3.712
12,76,3.707
13,76,3.701
14,76,3.693
15,76,3.707
16,76,3.704
17,76,3.692
18,76,3.682
19,76,3.670
20,76,3.655
21,76,3.632
22,76,3.630
23,76,3.630
24,76,3.632
25,76,3.621
26,76,3.624
27,76,3.622
28,76,3.628
29,76,3.639
30,76,3.645
31,76,3.653
32,76,3.660
33,76,3.657
34,76,3.649
35,76,3.639
36,76,3.652
37,76,3.653
38,76,3.656
39,76,3.650
40,76,3.632
41,76,3.626
42,76,3.647
43,76,3.633
44,76,3.622
45,76,3.626
46,76,3.605
47,76,3.603
48,76,3.590
49,76,3.590
50,76,3.594
51,76,3.608
52,76,3.603
53,76,3.599
54,76,3.584
55,76,3.579
56,76,3.582
57,76,3.583
58,76,3.575
59,76,3.576
60,76,3.565
61,76,3.571
62,76,3.580
63,76,3.587
64,76,3.581
65,76,3.580
66,76,3.577
67,76,3.578
68,76,3.579
69,76,3.564
70,76,3.557
71,76,3.568
72,76,3.602
73,76,3.585
74,76,3.523
75,76,3.491
76,76,3.457
77,76,3.432
78,76,3.414
79,76,3.384
80,76,3.391
81,76,3.354
82,76,3.303
83,76,3.275
84,76,3.241
85,76,3.208
86,76,3.192
87,76,3.185
88,76,3.158
89,76,3.141
90,76,3.185
91,76,3.199
92,76,3.230
93,76,3.243
94,76,3.311
95,76,3.325
96,76,3.312
97,76,3.293
98,76,3.232
99,76,3.191
100,76,3.102
101,76,3.057
102,76,2.974
103,76,2.918
104,76,2.852
105,76,2.824
106,76,2.789
107,76,2.775
108,76,2.804
109,76,2.811
110,76,2.874
111,76,2.933
112,76,3.008
113,76,3.063
114,76,3.119
115,76,3.151
116,76,3.215
117,76,3.244
118,76,3.247
119,76,3.237
120,76,3.248
121,76,3.258
122,76,3.255
123,76,3.245
124,76,3.235
125,76,3.244
126,76,3.245
127,76,3.237
128,76,3.219
129,76,3.237
130,76,3.234
131,76,3.242
132,76,3.230
133,76,3.247
134,76,3.247
135,76,3.216
136,76,3.201
137,76,3.182
138,76,3.197
139,76,3.183
140,76,3.154
141,76,3.159
142,76,3.160
143,76,3.135
144,76,3.123
145,76,3.146
146,76,3.129
147,76,3.114
148,76,3.106
149,76,3.091
150,76,3.108
150,77,3.106
149,77,3.122
148,77,3.142
147,77,3.124
146,77,3.102
145,77,3.089
144,77,3.119
143,77,3.128
142,77,3.145
141,77,3.135
140,77,3.154
139,77,3.158
138,77,3.155
137,77,3.186
136,77,3.181
135,77,3.169
134,77,3.151
133,77,3.197
132,77,3.220
131,77,3.212
130,77,3.209
129,77,3.236
128,77,3.254
127,77,3.279
126,77,3.277
125,77,3.251
124,77,3.239
123,77,3.229
122,77,3.245
121,77,3.237
120,77,3.225
119,77,3.210
118,77,3.252
117,77,3.250
116,77,3.248
115,77,3.254
114,77,3.253
113,77,3.255
112,77,3.234
111,77,3.261
110,77,3.251
109,77,3.231
108,77,3.218
107,77,3.184
106,77,3.136
105,77,3.096
104,77,3.064
103,77,3.002
102,77,2.927
101,77,2.870
100,77,2.820
99,77,2.786
98,77,2.765
97,77,2.757
96,77,2.734
95,77,2.767
94,77,2.823
93,77,2.865
92,77,2.924
91,77,2.981
90,77,3.046
89,77,3.129
88,77,3.195
87,77,3.235
86,77,3.281
85,77,3.295
84,77,3.296
83,77,3.300
82,77,3.272
81,77,3.249
80,77,3.228
79,77,3.206
78,77,3.179
77,77,3.178
76,77,3.185
75,77,3.193
74,77,3.192
73,77,3.216
72,77,3.235
71,77,3.265
70,77,3.319
69,77,3.362
68,77,3.364
67,77,3.381
66,77,3.414
65,77,3.448
64,77,3.460
63,77,3.492
62,77,3.509
61,77,3.530
60,77,3.562
59,77,3.584
58,77,3.594
57,77,3.601
56,77,3.605
55,77,3.612
54,77,3.617
53,77,3.595
52,77,3.597
51,77,3.594
50,77,3.589
49,77,3.605
48,77,3.614
47,77,3.618
46,77,3.615
45,77,3.590
44,77,3.600
43,77,3.629
42,77,3.643
41,77,3.627
40,77,3.615
39,77,3.619
38,77,3.620
37,77,3.638
36,77,3.642
35,77,3.638
34,77,3.647
33,77,3.661
32,77,3.666
31,77,3.665
30,77,3.685
29,77,3.705
28,77,3.716
27,77,3.692
26,77,3.687
25,77,3.703
24,77,3.704
23,77,3.702
22,77,3.705
21,77,3.704
20,77,3.703
19,77,3.704
18,77,3.714
17,77,3.718
16,77,3.718
15,77,3.712
14,77,3.712
13,77,3.725
12,77,3.745
11,77,3.755
10,77,3.767
9,77,3.779
8,77,3.791
7,77,3.783
6,77,3.782
5,77,3.790
4,77,3.799
3,77,3.816
2,77,3.827
1,77,3.844
0,77,3.855
0,78,3.872
1,78,3.857
2,78,3.838
3,78,3.819
4,78,3.809
5,78,3.795
6,78,3.780
7,78,3.772
8,78,3.782
9,78,3.771
10,78,3.747
11,78,3.744
12,78,3.751
13,78,3.748
14,78,3.743
15,78,3.733
16,78,3.728
17,78,3.727
18,78,3.714
19,78,3.706
20,78,3.699
21,78,3.686
22,78,3.673
23,78,3.660
24,78,3.664
25,78,3.659
26,78,3.670
27,78,3.659
28,78,3.671
29,78,3.681
30,78,3.684
31,78,3.683
32,78,3.682
33,78,3.682
34,78,3.678
35,78,3.682
36,78,3.692
37,78,3.677
38,78,3.660
39,78,3.664
40,78,3.673
41,78,3.683
42,78,3.671
43,78,3.653
44,78,3.640
45,78,3.637
46,78,3.645
47,78,3.636
48,78,3.640
49,78,3.650
50,78,3.641
51,78,3.628
52,78,3.629
53,78,3.622
54,78,3.605
55,78,3.609
56,78,3.628
57,78,3.611
58,78,3.587
59,78,3.586
60,78,3.593
61,78,3.594
62,78,3.587
63,78,3.590
64,78,3.598
65,78,3.597
66,78,3.603
67,78,3.605
68,78,3.612
69,78,3.612
70,78,3.612
71,78,3.605
72,78,3.583
73,78,3.569
74,78,3.556
75,78,3.549
76,78,3.498
77,78,3.469
78,78,3.445
79,78,3.410
80,78,3.388
81,78,3.376
82,78,3.359
83,78,3.345
84,78,3.317
85,78,3.301
86,78,3.273
87,78,3.246
88,78,3.219
89,78,3.213
90,78,3.245
91,78,3.270
92,78,3.262
93,78,3.300
94,78,3.351
95,78,3.357
96,78,3.332
97,78,3.318
98,78,3.273
99,78,3.177
100,78,3.111
101,78,3.029
102,78,2.940
103,78,2.855
104,78,2.811
105,78,2.756
106,78,2.715
107,78,2.702
108,78,2.724
109,78,2.759
110,78,2.779
111,78,2.843
112,78,2.912
113,78,2.980
114,78,3.068
115,78,3.134
116,78,3.187
117,78,3.239
118,78,3.268
119,78,3.267
120,78,3.255
121,78,3.262
122,78,3.264
123,78,3.256
124,78,3.244
125,78,3.234
126,78,3.270
127,78,3.261
128,78,3.247
129,78,3.247
130,78,3.267
131,78,3.270
132,78,3.258
133,78,3.266
134,78,3.222
135,78,3.207
136,78,3.218
137,78,3.218
138,78,3.204
139,78,3.168
140,78,3.174
141,78,3.140
142,78,3.168
143,78,3.171
144,78,3.150
145,78,3.127
146,78,3.108
147,78,3.122
148,78,3.098
149,78,3.109
150,78,3.137
150,79,3.149
149,79,3.134
148,79,3.107
147,79,3.131
146,79,3.121
145,79,3.145
144,79,3.125
143,79,3.117
142,79,3.146
141,79,3.129
140,79,3.127
139,79,3.155
138,79,3.177
137,79,3.184
136,79,3.195
135,79,3.195
134,79,3.197
133,79,3.226
132,79,3.229
131,79,3.220
130,79,3.223
129,79,3.245
128,79,3.248
127,79,3.249
126,79,3.241
125,79,3.246
124,79,3.267
123,79,3.263
122,79,3.257
121,79,3.266
120,79,3.278
119,79,3.279
118,79,3.273
117,79,3.268
116,79,3.265
115,79,3.269
114,79,3.292
113,79,3.290
112,79,3.282
111,79,3.259
110,79,3.250
109,79,3.257
108,79,3.229
107,79,3.209
106,79,3.162
105,79,3.101
104,79,3.041
103,79,2.948
102,79,2.844
101,79,2.809
100,79,2.757
99,79,2.718
98,79,2.713
97,79,2.714
96,79,2.722
95,79,2.737
94,79,2.796
93,79,2.875
92,79,2.936
91,79,2.978
90,79,3.082
89,79,3.162
88,79,3.223
87,79,3.293
86,79,3.313
85,79,3.332
84,79,3.344
83,79,3.352
82,79,3.337
81,79,3.329
80,79,3.284
79,79,3.253
78,79,3.268
77,79,3.261
76,79,3.260
75,79,3.269
74,79,3.294
73,79,3.331
72,79,3.366
71,79,3.366
70,79,3.368
69,79,3.390
68,79,3.405
67,79,3.429
66,79,3.456
65,79,3.463
64,79,3.471
63,79,3.520
62,79,3.549
61,79,3.578
60,79,3.580
59,79,3.597
58,79,3.616
57,79,3.624
56,79,3.638
55,79,3.649
54,79,3.644
53,79,3.639
52,79,3.620
51,79,3.625
50,79,3.609
49,79,3.598
48,79,3.604
47,79,3.603
46,79,3.610
45,79,3.630
44,79,3.645
43,79,3.630
42,79,3.656
41,79,3.639
40,79,3.655
39,79,3.670
38,79,3.680
37,79,3.678
36,79,3.662
35,79,3.674
34,79,3.670
33,79,3.681
32,79,3.683
31,79,3.697
30,79,3.713
29,79,3.707
28,79,3.703
27,79,3.714
26,79,3.730
25,79,3.722
24,79,3.724
23,79,3.727
22,79,3.740
21,79,3.751
20,79,3.737
19,79,3.730
18,79,3.733
17,79,3.740
16,79,3.730
15,79,3.734
14,79,3.735
13,79,3.746
12,79,3.761
11,79,3.779
10,79,3.791
9,79,3.796
8,79,3.804
7,79,3.808
6,79,3.814
5,79,3.820
4,79,3.829
3,79,3.837
2,79,3.843
1,79,3.864
0,79,3.887
0,80,3.892
1,80,3.876
2,80,3.862
3,80,3.856
4,80,3.838
5,80,3.829
6,80,3.813
7,80,3.804
8,80,3.792
9,80,3.784
10,80,3.773
11,80,3.780
12,80,3.779
13,80,3.775
14,80,3.774
15,80,3.765
16,80,3.747
17,80,3.741
18,80,3.738
19,80,3.733
20,80,3.714
21,80,3.713
22,80,3.701
23,80,3.698
24,80,3.702
25,80,3.702
26,80,3.687
27,80,3.692
28,80,3.703
29,80,3.702
30,80,3.719
31,80,3.715
32,80,3.724
33,80,3.725
34,80,3.719
35,80,3.718
36,80,3.721
37,80,3.720
38,80,3.700
39,80,3.711
40,80,3.709
41,80,3.709
42,80,3.698
43,80,3.692
44,80,3.674
45,80,3.671
46,80,3.678
47,80,3.669
48,80,3.681
49,80,3.664
50,80,3.664
51,80,3.665
52,80,3.654
53,80,3.655
54,80,3.643
55,80,3.646
56,80,3.631
57,80,3.649
58,80,3.646
59,80,3.641
60,80,3.632
61,80,3.624
62,80,3.615
63,80,3.611
64,80,3.622
65,80,3.629
66,80,3.625
67,80,3.625
68,80,3.636
69,80,3.639
70,80,3.644
71,80,3.660
72,80,3.640
73,80,3.616
74,80,3.581
75,80,3.562
76,80,3.522
77,80,3.521
78,80,3.489
79,80,3.452
80,80,3.439
81,80,3.444
82,80,3.457
83,80,3.414
84,80,3.407
85,80,3.401
86,80,3.390
87,80,3.366
88,80,3.351
89,80,3.357
90,80,3.356
91,80,3.362
92,80,3.372
93,80,3.395
94,80,3.414
95,80,3.416
96,80,3.403
97,80,3.395
98,80,3.339
99,80,3.289
100,80,3.218
101,80,3.131
102,80,3.058
103,80,2.982
104,80,2.885
105,80,2.822
106,80,2.770
107,80,2.751
108,80,2.747
109,80,2.757
110,80,2.825
111,80,2.866
112,80,2.930
113,80,3.016
114,80,3.116
115,80,3.196
116,80,3.226
117,80,3.267
118,80,3.293
119,80,3.323
120,80,3.320
121,80,3.313
122,80,3.325
123,80,3.352
124,80,3.358
125,80,3.329
126,80,3.343
127,80,3.326
128,80,3.324
129,80,3.325
130,80,3.336
131,80,3.342
132,80,3.344
133,80,3.356
134,80,3.324
135,80,3.350
136,80,3.317
137,80,3.306
138,80,3.288
139,80,3.306
140,80,3.293
141,80,3.293
142,80,3.301
143,80,3.246
144,80,3.237
145,80,3.218
146,80,3.184
147,80,3.166
148,80,3.182
149,80,3.201
150,80,3.172
150,81,3.226
149,81,3.208
148,81,3.209
147,81,3.206
146,81,3.212
145,81,3.222
144,81,3.206
143,81,3.204
142,81,3.273
141,81,3.269
140,81,3.263
139,81,3.276
138,81,3.278
137,81,3.295
136,81,3.283
135,81,3.319
134,81,3.321
133,81,3.305
132,81,3.318
131,81,3.313
130,81,3.347
129,81,3.354
128,81,3.330
127,81,3.366
126,81,3.321
125,81,3.327
124,81,3.329
123,81,3.347
122,81,3.371
121,81,3.366
120,81,3.352
119,81,3.339
118,81,3.353
117,81,3.353
116,81,3.351
115,81,3.349
114,81,3.346
113,81,3.343
112,81,3.339
111,81,3.332
110,81,3.322
109,81,3.294
108,81,3.250
107,81,3.210
106,81,3.162
105,81,3.103
104,81,3.056
103,81,2.968
102,81,2.908
101,81,2.839
100,81,2.801
99,81,2.759
98,81,2.770
97,81,2.806
96,81,2.829
95,81,2.833
94,81,2.886
93,81,2.970
92,81,3.046
91,81,3.115
90,81,3.195
89,81,3.263
88,81,3.295
87,81,3.368
86,81,3.415
85,81,3.423
84,81,3.428
83,81,3.460
82,81,3.441
81,81,3.419
80,81,3.405
79,81,3.400
78,81,3.395
77,81,3.384
76,81,3.401
75,81,3.409
74,81,3.416
73,81,3.429
72,81,3.459
71,81,3.476
70,81,3.471
69,81,3.481
68,81,3.479
67,81,3.480
66,81,3.504
65,81,3.526
64,81,3.564
63,81,3.565
62,81,3.596
61,81,3.622
60,81,3.653
59,81,3.668
58,81,3.679
57,81,3.667
56,81,3.667
55,81,3.677
54,81,3.654
53,81,3.636
52,81,3.643
51,81,3.656
50,81,3.676
49,81,3.690
48,81,3.659
47,81,3.659
46,81,3.658
45,81,3.662
44,81,3.694
43,81,3.704
42,81,3.716
41,81,3.723
40,81,3.710
39,81,3.704
38,81,3.702
37,81,3.700
36,81,3.705
35,81,3.724
34,81,3.731
33,81,3.738
32,81,3.746
31,81,3.749
30,81,3.758
29,81,3.752
28,81,3.747
27,81,3.763
26,81,3.761
25,81,3.763
24,81,3.764
23,81,3.774
22,81,3.779
21,81,3.790
20,81,3.783
19,81,3.778
18,81,3.767
17,81,3.765
16,81,3.773
15,81,3.771
14,81,3.785
13,81,3.785
12,81,3.804
11,81,3.802
10,81,3.823
9,81,3.853
8,81,3.855
7,81,3.846
6,81,3.845
5,81,3.850
4,81,3.856
3,81,3.872
2,81,3.889
1,81,3.889
0,81,3.919
0,82,3.926
1,82,3.912
2,82,3.894
3,82,3.881
4,82,3.870
5,82,3.860
6,82,3.846
7,82,3.833
8,82,3.836
9,82,3.822
10,82,3.814
11,82,3.805
12,82,3.808
13,82,3.798
14,82,3.800
15,82,3.794
16,82,3.785
17,82,3.780
18,82,3.770
19,82,3.768
20,82,3.745
21,82,3.734
22,82,3.736
23,82,3.732
24,82,3.732
25,82,3.731
26,82,3.735
27,82,3.731
28,82,3.739
29,82,3.737
30,82,3.743
31,82,3.756
32,82,3.762
33,82,3.763
34,82,3.773
35,82,3.777
36,82,3.770
37,82,3.764
38,82,3.760
39,82,3.757
40,82,3.748
41,82,3.740
42,82,3.736
43,82,3.725
44,82,3.730
45,82,3.714
46,82,3.717
47,82,3.720
48,82,3.720
49,82,3.712
50,82,3.698
51,82,3.711
52,82,3.728
53,82,3.708
54,82,3.698
55,82,3.702
56,82,3.695
57,82,3.690
58,82,3.693
59,82,3.684
60,82,3.671
61,82,3.670
62,82,3.676
63,82,3.686
64,82,3.661
65,82,3.669
66,82,3.672
67,82,3.678
68,82,3.674
69,82,3.678
70,82,3.686
71,82,3.687
72,82,3.681
73,82,3.679
74,82,3.659
75,82,3.602
76,82,3.576
77,82,3.555
78,82,3.562
79,82,3.548
80,82,3.515
81,82,3.499
82,82,3.484
83,82,3.482
84,82,3.460
85,82,3.454
86,82,3.437
87,82,3.423
88,82,3.418
89,82,3.420
90,82,3.424
91,82,3.433
92,82,3.459
93,82,3.459
94,82,3.468
95,82,3.454
96,82,3.441
97,82,3.421
98,82,3.375
99,82,3.339
100,82,3.285
101,82,3.229
102,82,3.169
103,82,3.090
104,82,3.018
105,82,2.969
106,82,2.899
107,82,2.857
108,82,2.856
109,82,2.870
110,82,2.915
111,82,2.960
112,82,3.013
113,82,3.055
114,82,3.098
115,82,3.179
116,82,3.259
117,82,3.313
118,82,3.339
119,82,3.360
120,82,3.362
121,82,3.384
122,82,3.377
123,82,3.378
124,82,3.392
125,82,3.396
126,82,3.396
127,82,3.398
128,82,3.387
129,82,3.383
130,82,3.393
131,82,3.349
132,82,3.367
133,82,3.364
134,82,3.379
135,82,3.380
136,82,3.345
137,82,3.317
138,82,3.366
139,82,3.347
140,82,3.315
141,82,3.267
142,82,3.283
143,82,3.279
144,82,3.295
145,82,3.279
146,82,3.273
147,82,3.235
148,82,3.210
149,82,3.251
150,82,3.213
150,83,3.225
149,83,3.201
148,83,3.236
147,83,3.224
146,83,3.211
145,83,3.225
144,83,3.259
143,83,3.263
142,83,3.255
141,83,3.283
140,83,3.288
139,83,3.268
138,83,3.288
137,83,3.291
136,83,3.301
135,83,3.292
134,83,3.311
133,83,3.327
132,83,3.359
131,83,3.369
130,83,3.324
129,83,3.354
128,83,3.341
127,83,3.356
126,83,3.352
125,83,3.370
124,83,3.369
123,83,3.390
122,83,3.364
121,83,3.368
120,83,3.393
119,83,3.410
118,83,3.419
117,83,3.388
116,83,3.384
115,83,3.418
114,83,3.414
113,83,3.412
112,83,3.331
111,83,3.365
110,83,3.347
109,83,3.320
108,83,3.264
107,83,3.238
106,83,3.205
105,83,3.124
104,83,3.056
103,83,2.976
102,83,2.946
101,83,2.913
100,83,2.884
99,83,2.874
98,83,2.858
97,83,2.879
96,83,2.913
95,83,2.994
94,83,3.026
93,83,3.077
92,83,3.121
91,83,3.200
90,83,3.249
89,83,3.295
88,83,3.339
87,83,3.340
86,83,3.404
85,83,3.416
84,83,3.458
83,83,3.436
82,83,3.471
81,83,3.469
80,83,3.454
79,83,3.435
78,83,3.404
77,83,3.407
76,83,3.414
75,83,3.426
74,83,3.432
73,83,3.466
72,83,3.467
71,83,3.479
70,83,3.493
69,83,3.485
68,83,3.488
67,83,3.495
66,83,3.526
65,83,3.545
64,83,3.573
63,83,3.604
62,83,3.632
61,83,3.656
60,83,3.681
59,83,3.706
58,83,3.712
57,83,3.709
56,83,3.695
55,83,3.695
54,83,3.698
53,83,3.671
52,83,3.673
51,83,3.671
50,83,3.667
49,83,3.674
48,83,3.694
47,83,3.687
46,83,3.698
45,83,3.706
44,83,3.710
43,83,3.701
42,83,3.720
41,83,3.731
40,83,3.723
39,83,3.735
38,83,3.746
37,83,3.743
36,83,3.757
35,83,3.747
34,83,3.758
33,83,3.750
32,83,3.748
31,83,3.758
30,83,3.763
29,83,3.760
28,83,3.762
27,83,3.769
26,83,3.783
25,83,3.798
24,83,3.804
23,83,3.812
22,83,3.807
21,83,3.801
20,83,3.792
19,83,3.803
18,83,3.797
17,83,3.796
16,83,3.802
15,83,3.792
14,83,3.797
13,83,3.802
12,83,3.825
11,83,3.833
10,83,3.845
9,83,3.857
8,83,3.863
7,83,3.863
6,83,3.863
5,83,3.877
4,83,3.876
3,83,3.888
2,83,3.898
1,83,3.912
0,83,3.943
0,84,3.947
1,84,3.931
2,84,3.922
3,84,3.913
4,84,3.899
5,84,3.878
6,84,3.865
7,84,3.858
8,84,3.855
9,84,3.848
10,84,3.838
11,84,3.824
12,84,3.828
13,84,3.825
14,84,3.821
15,84,3.815
16,84,3.808
17,84,3.802
18,84,3.787
19,84,3.786
20,84,3.778
21,84,3.771
22,84,3.762
23,84,3.759
24,84,3.757
25,84,3.757
26,84,3.755
27,84,3.759
28,84,3.759
29,84,3.755
30,84,3.763
31,84,3.773
32,84,3.784
33,84,3.789
34,84,3.777
35,84,3.795
36,84,3.819
37,84,3.793
38,84,3.742
39,84,3.765
40,84,3.749
41,84,3.782
42,84,3.764
43,84,3.758
44,84,3.743
45,84,3.762
46,84,3.760
47,84,3.778
48,84,3.736
49,84,3.741
50,84,3.773
51,84,3.767
52,84,3.758
53,84,3.731
54,84,3.735
55,84,3.751
56,84,3.743
57,84,3.726
58,84,3.719
59,84,3.721
60,84,3.713
61,84,3.725
62,84,3.695
63,84,3.690
64,84,3.691
65,84,3.693
66,84,3.685
67,84,3.694
68,84,3.706
69,84,3.718
70,84,3.747
71,84,3.740
72,84,3.714
73,84,3.687
74,84,3.691
75,84,3.666
76,84,3.622
77,84,3.603
78,84,3.555
79,84,3.543
80,84,3.532
81,84,3.518
82,84,3.471
83,84,3.444
84,84,3.430
85,84,3.413
86,84,3.402
87,84,3.375
88,84,3.383
89,84,3.373
90,84,3.384
91,84,3.394
92,84,3.415
93,84,3.411
94,84,3.431
95,84,3.439
96,84,3.420
97,84,3.360
98,84,3.340
99,84,3.307
100,84,3.266
101,84,3.226
102,84,3.172
103,84,3.140
104,84,3.106
105,84,3.062
106,84,3.035
107,84,2.992
108,84,2.976
109,84,2.988
110,84,3.024
111,84,3.027
112,84,3.066
113,84,3.111
114,84,3.161
115,84,3.206
116,84,3.283
117,84,3.340
118,84,3.366
119,84,3.389
120,84,3.408
121,84,3.419
122,84,3.415
123,84,3.423
124,84,3.424
125,84,3.430
126,84,3.428
127,84,3.440
128,84,3.451
129,84,3.420
130,84,3.438
131,84,3.416
132,84,3.391
133,84,3.390
134,84,3.430
135,84,3.431
136,84,3.428
137,84,3.419
138,84,3.364
139,84,3.383
140,84,3.402
141,84,3.406
142,84,3.409
143,84,3.325
144,84,3.330
145,84,3.318
146,84,3.328
147,84,3.307
148,84,3.291
149,84,3.269
150,84,3.295
150,85,3.329
149,85,3.296
148,85,3.297
147,85,3.315
146,85,3.312
145,85,3.313
144,85,3.333
143,85,3.331
142,85,3.359
141,85,3.328
140,85,3.340
139,85,3.370
138,85,3.387
137,85,3.391
136,85,3.362
135,85,3.399
134,85,3.395
133,85,3.402
132,85,3.402
131,85,3.397
130,85,3.390
129,85,3.374
128,85,3.399
127,85,3.416
126,85,3.408
125,85,3.383
124,85,3.424
123,85,3.425
122,85,3.418
121,85,3.441
120,85,3.450
119,85,3.446
118,85,3.449
117,85,3.437
116,85,3.433
115,85,3.430
114,85,3.410
113,85,3.431
112,85,3.438
111,85,3.383
110,85,3.378
109,85,3.321
108,85,3.278
107,85,3.248
106,85,3.219
105,85,3.180
104,85,3.130
103,85,3.066
102,85,3.012
101,85,3.049
100,85,3.073
99,85,3.058
98,85,3.027
97,85,3.027
96,85,3.024
95,85,3.060
94,85,3.104
93,85,3.151
92,85,3.183
91,85,3.198
90,85,3.217
89,85,3.272
88,85,3.316
87,85,3.348
86,85,3.353
85,85,3.388
84,85,3.388
83,85,3.397
82,85,3.389
81,85,3.411
80,85,3.438
79,85,3.438
78,85,3.403
77,85,3.369
76,85,3.383
75,85,3.380
74,85,3.391
73,85,3.392
72,85,3.413
71,85,3.445
70,85,3.492
69,85,3.504
68,85,3.523
67,85,3.566
66,85,3.584
65,85,3.595
64,85,3.619
63,85,3.650
62,85,3.669
61,85,3.684
60,85,3.712
59,85,3.737
58,85,3.737
57,85,3.735
56,85,3.737
55,85,3.723
54,85,3.718
53,85,3.721
52,85,3.713
51,85,3.716
50,85,3.722
49,85,3.744
48,85,3.752
47,85,3.731
46,85,3.728
45,85,3.739
44,85,3.763
43,85,3.773
42,85,3.771
41,85,3.778
40,85,3.780
39,85,3.775
38,85,3.790
37,85,3.782
36,85,3.788
35,85,3.794
34,85,3.790
33,85,3.791
32,85,3.787
31,85,3.779
30,85,3.792
29,85,3.798
28,85,3.811
27,85,3.814
26,85,3.828
25,85,3.835
24,85,3.842
23,85,3.840
22,85,3.829
21,85,3.838
20,85,3.837
19,85,3.834
18,85,3.838
17,85,3.832
16,85,3.828
15,85,3.828
14,85,3.831
13,85,3.835
12,85,3.848
11,85,3.872
10,85,3.879
9,85,3.891
8,85,3.893
7,85,3.898
6,85,3.898
5,85,3.900
4,85,3.909
3,85,3.921
2,85,3.939
1,85,3.957
0,85,3.981
0,86,3.982
1,86,3.971
2,86,3.960
3,86,3.948
4,86,3.938
5,86,3.924
6,86,3.908
7,86,3.899
8,86,3.891
9,86,3.886
10,86,3.881
11,86,3.878
12,86,3.862
13,86,3.857
14,86,3.858
15,86,3.851
16,86,3.847
17,86,3.838
18,86,3.826
19,86,3.824
20,86,3.821
21,86,3.814
22,86,3.807
23,86,3.805
24,86,3.799
25,86,3.795
26,86,3.796
27,86,3.797
28,86,3.797
29,86,3.799
30,86,3.801
31,86,3.812
32,86,3.814
33,86,3.828
34,86,3.826
35,86,3.818
36,86,3.837
37,86,3.840
38,86,3.830
39,86,3.804
40,86,3.810
41,86,3.796
42,86,3.792
43,86,3.787
44,86,3.784
45,86,3.793
46,86,3.791
47,86,3.787
48,86,3.783
49,86,3.787
50,86,3.793
51,86,3.796
52,86,3.781
53,86,3.777
54,86,3.782
55,86,3.766
56,86,3.775
57,86,3.781
58,86,3.795
59,86,3.784
60,86,3.758
61,86,3.751
62,86,3.761
63,86,3.745
64,86,3.740
65,86,3.748
66,86,3.735
67,86,3.720
68,86,3.731
69,86,3.738
70,86,3.753
71,86,3.761
