138,138,8.221
136,138,8.199
134,138,7.977
132,138,7.911
130,138,7.799
128,138,7.690
126,138,7.768
124,138,7.744
122,138,7.865
120,138,8.062
118,138,7.993
116,138,8.085
114,138,8.162
112,138,8.114
110,138,8.058
108,138,7.994
106,138,7.825
104,138,7.881
102,138,7.645
100,138,7.546
98,138,7.351
96,138,7.246
94,138,7.442
92,138,7.554
90,138,7.746
88,138,8.045
86,138,8.286
84,138,8.370
82,138,8.411
80,138,8.437
78,138,8.435
76,138,8.345
74,138,8.270
72,138,8.232
70,138,8.032
68,138,7.865
66,138,7.726
64,138,7.819
62,138,7.848
60,138,7.568
58,138,6.980
56,138,6.479
54,138,6.096
52,138,5.703
50,138,5.424
48,138,4.056
46,138,3.771
44,138,2.481
42,138,2.297
40,138,2.533
38,138,3.222
36,138,3.388
34,138,3.672
32,138,3.687
30,138,3.340
28,138,2.842
26,138,2.740
24,138,2.447
22,138,2.839
20,138,3.223
18,138,4.070
16,138,4.522
14,138,4.626
12,138,4.415
10,138,3.674
8,138,2.990
6,138,2.239
4,138,2.639
2,138,3.283
0,138,4.434
0,140,4.611
2,140,3.379
4,140,2.662
6,140,2.702
8,140,3.055
10,140,3.710
12,140,4.430
14,140,4.687
16,140,4.648
18,140,3.902
20,140,3.024
22,140,2.698
24,140,2.618
26,140,2.969
28,140,3.810
30,140,4.385
32,140,4.559
34,140,4.585
36,140,4.325
38,140,3.881
40,140,3.067
42,140,1.807
44,140,1.333
46,140,1.590
48,140,2.026
50,140,2.776
52,140,3.650
54,140,4.201
56,140,4.495
58,140,4.365
60,140,4.146
62,140,3.912
64,140,3.533
66,140,3.847
68,140,4.935
70,140,6.423
72,140,7.302
74,140,8.027
76,140,8.264
78,140,8.363
80,140,8.330
82,140,8.257
84,140,8.008
86,140,7.944
88,140,7.836
90,140,7.766
92,140,7.778
94,140,8.037
96,140,8.140
98,140,8.181
100,140,8.120
102,140,8.148
104,140,8.174
106,140,8.141
108,140,8.050
110,140,7.892
112,140,7.797
114,140,7.574
116,140,7.343
118,140,7.185
120,140,7.194
122,140,7.344
124,140,7.515
126,140,7.734
128,140,7.960
130,140,8.165
132,140,8.250
134,140,8.351
136,140,8.324
138,140,8.386
140,140,8.396
142,140,8.374
144,140,8.383
146,140,8.362
148,140,8.310
150,140,8.234
150,142,8.232
148,142,8.331
146,142,8.364
144,142,8.381
142,142,8.390
140,142,8.376
138,142,8.338
136,142,8.262
134,142,8.242
132,142,8.039
130,142,7.945
128,142,7.811
126,142,7.684
124,142,7.679
122,142,7.711
120,142,7.899
118,142,8.024
116,142,8.130
114,142,8.095
112,142,8.102
110,142,8.077
108,142,8.111
106,142,8.118
104,142,8.014
102,142,8.009
100,142,7.913
98,142,7.817
96,142,7.693
94,142,7.400
92,142,7.455
90,142,7.526
88,142,7.913
86,142,8.086
84,142,8.216
82,142,8.355
80,142,8.425
78,142,8.442
76,142,8.421
74,142,8.382
72,142,8.258
70,142,8.045
68,142,7.938
66,142,7.718
64,142,7.592
62,142,7.422
60,142,7.352
58,142,6.911
56,142,6.701
54,142,6.403
52,142,6.010
50,142,5.861
48,142,5.388
46,142,4.221
44,142,3.337
42,142,3.044
40,142,3.129
38,142,3.642
36,142,4.758
34,142,5.059
32,142,5.164
30,142,5.088
28,142,4.949
26,142,4.689
24,142,4.298
22,142,4.030
20,142,4.537
18,142,4.965
16,142,5.768
14,142,6.156
12,142,6.161
10,142,5.902
8,142,5.196
6,142,4.581
4,142,4.642
2,142,5.045
0,142,6.085
0,144,6.155
2,144,5.667
4,144,5.133
6,144,5.417
8,144,5.760
10,144,6.077
12,144,6.314
14,144,6.321
16,144,5.768
18,144,5.563
20,144,4.826
22,144,4.346
24,144,4.686
26,144,5.064
28,144,5.643
30,144,5.695
32,144,5.738
34,144,5.560
36,144,4.897
38,144,4.501
40,144,3.958
42,144,3.057
44,144,3.303
46,144,3.358
48,144,3.912
50,144,4.419
52,144,4.687
54,144,4.840
56,144,4.744
58,144,4.345
60,144,3.774
62,144,3.730
64,144,3.926
66,144,4.569
68,144,5.662
70,144,6.786
72,144,7.517
74,144,8.045
76,144,8.227
78,144,8.267
80,144,8.330
82,144,8.247
84,144,7.826
86,144,7.765
88,144,7.785
90,144,7.806
92,144,7.849
94,144,8.109
96,144,8.211
98,144,8.312
100,144,8.300
102,144,8.259
104,144,8.233
106,144,8.172
108,144,8.015
110,144,7.752
112,144,7.756
114,144,7.653
116,144,7.242
118,144,7.186
120,144,7.367
122,144,7.418
124,144,7.707
126,144,7.945
128,144,8.081
130,144,8.266
132,144,8.354
134,144,8.364
136,144,8.373
138,144,8.391
140,144,8.384
142,144,8.355
144,144,8.286
146,144,8.294
148,144,8.227
150,144,8.165
150,146,8.175
148,146,8.279
146,146,8.345
144,146,8.359
142,146,8.364
140,146,8.387
138,146,8.384
136,146,8.363
134,146,8.300
132,146,8.131
130,146,8.008
128,146,7.988
126,146,7.901
124,146,7.711
122,146,7.709
120,146,7.751
118,146,7.888
116,146,7.965
114,146,7.819
112,146,7.985
110,146,8.172
108,146,8.163
106,146,8.182
104,146,8.216
102,146,8.181
100,146,8.084
98,146,8.078
96,146,7.620
94,146,7.677
92,146,7.597
90,146,7.629
88,146,7.714
86,146,7.776
84,146,8.057
82,146,8.224
80,146,8.385
78,146,8.433
76,146,8.435
74,146,8.434
72,146,8.322
70,146,8.196
68,146,8.241
66,146,7.915
64,146,7.613
62,146,7.396
60,146,7.061
58,146,6.993
56,146,7.025
54,146,6.981
52,146,6.907
50,146,6.872
48,146,6.633
46,146,5.965
44,146,5.247
42,146,4.854
40,146,4.907
38,146,5.463
36,146,6.157
34,146,6.567
32,146,6.801
30,146,6.970
28,146,6.949
26,146,6.979
24,146,6.570
22,146,6.106
20,146,6.093
18,146,6.452
16,146,6.936
14,146,7.484
12,146,7.571
10,146,7.548
8,146,7.363
6,146,6.985
4,146,6.696
2,146,6.882
0,146,7.428
0,148,7.496
2,148,7.044
4,148,7.060
6,148,7.264
8,148,7.569
10,148,7.709
12,148,7.674
14,148,7.634
16,148,7.405
18,148,6.644
20,148,6.460
22,148,6.423
24,148,6.689
26,148,7.045
28,148,7.217
30,148,7.169
32,148,7.148
34,148,6.750
36,148,6.538
38,148,5.858
40,148,5.407
42,148,5.669
44,148,5.499
46,148,5.737
48,148,6.189
50,148,6.238
52,148,6.197
54,148,6.221
56,148,5.957
58,148,5.710
60,148,5.124
62,148,4.916
64,148,5.120
66,148,5.767
68,148,6.249
70,148,7.192
72,148,7.739
74,148,8.114
76,148,8.259
78,148,8.236
80,148,8.189
82,148,8.052
84,148,7.863
86,148,7.772
88,148,7.832
90,148,7.923
92,148,8.251
94,148,8.308
96,148,8.344
98,148,8.359
100,148,8.336
102,148,8.285
104,148,8.252
106,148,8.168
108,148,8.094
110,148,7.834
112,148,7.694
114,148,7.530
116,148,7.340
118,148,7.353
120,148,7.513
122,148,7.662
124,148,7.962
126,148,8.119
128,148,8.280
130,148,8.339
132,148,8.385
134,148,8.382
136,148,8.394
138,148,8.364
140,148,8.333
142,148,8.268
144,148,8.220
146,148,8.210
148,148,7.984
150,148,7.882
150,150,7.843
148,150,8.187
146,150,8.223
144,150,8.316
142,150,8.337
140,150,8.380
138,150,8.365
136,150,8.338
134,150,8.266
132,150,8.309
130,150,8.247
128,150,8.151
126,150,7.811
124,150,7.799
122,150,7.778
120,150,7.653
118,150,7.664
116,150,7.912
114,150,7.869
112,150,7.898
110,150,8.135
108,150,8.225
106,150,8.287
104,150,8.311
102,150,8.297
100,150,8.264
98,150,8.236
96,150,8.018
94,150,7.882
92,150,7.877
90,150,7.660
88,150,7.694
86,150,7.789
84,150,7.905
82,150,8.219
80,150,8.296
78,150,8.399
76,150,8.432
74,150,8.424
72,150,8.403
70,150,8.321
68,150,8.187
66,150,8.122
64,150,7.852
62,150,7.532
60,150,7.480
58,150,7.255
56,150,7.079
54,150,7.482
52,150,7.698
50,150,7.708
48,150,7.569
46,150,7.428
44,150,7.267
42,150,6.860
40,150,6.625
38,150,6.910
36,150,7.349
34,150,7.781
32,150,7.858
30,150,7.962
28,150,8.050
26,150,8.018
24,150,7.887
22,150,7.467
20,150,7.413
18,150,7.580
16,150,7.856
14,150,8.113
12,150,8.180
10,150,8.213
8,150,8.001
6,150,7.685
4,150,7.656
2,150,7.584
0,150,7.900
