138,138,8.361
136,138,8.387
134,138,8.396
132,138,8.353
130,138,8.385
128,138,8.363
126,138,8.370
124,138,8.270
122,138,8.259
120,138,8.227
118,138,8.085
116,138,7.850
114,138,7.786
112,138,7.755
110,138,7.713
108,138,7.689
106,138,7.692
104,138,7.854
102,138,8.079
100,138,8.181
98,138,8.295
96,138,8.356
94,138,8.369
92,138,8.373
90,138,8.416
88,138,8.394
86,138,8.380
84,138,8.366
82,138,8.354
80,138,8.004
78,138,7.855
76,138,7.886
74,138,8.019
72,138,8.081
70,138,7.889
68,138,8.093
66,138,7.987
64,138,8.138
62,138,8.240
60,138,8.413
58,138,8.445
56,138,8.451
54,138,8.438
52,138,8.342
50,138,8.293
48,138,8.126
46,138,7.910
44,138,7.808
42,138,7.802
40,138,7.813
38,138,7.923
36,138,8.180
34,138,8.337
32,138,8.389
30,138,8.443
28,138,8.459
26,138,8.443
24,138,8.333
22,138,8.226
20,138,8.095
18,138,7.905
16,138,7.903
14,138,7.919
12,138,8.120
10,138,8.343
8,138,8.482
6,138,8.470
4,138,8.423
2,138,8.402
0,138,8.230
0,140,8.340
2,140,8.456
4,140,8.463
6,140,8.436
8,140,8.386
10,140,8.304
12,140,8.109
14,140,7.929
16,140,7.874
18,140,7.978
20,140,8.172
22,140,8.242
24,140,8.377
26,140,8.458
28,140,8.439
30,140,8.434
32,140,8.379
34,140,8.211
36,140,7.945
38,140,7.810
40,140,7.865
42,140,7.919
44,140,8.065
46,140,8.355
48,140,8.384
50,140,8.413
52,140,8.437
54,140,8.365
56,140,8.322
58,140,8.283
60,140,8.139
62,140,8.024
64,140,7.743
66,140,7.753
68,140,7.908
70,140,8.167
72,140,8.266
74,140,8.293
76,140,8.365
78,140,8.432
80,140,8.442
82,140,8.412
84,140,8.353
86,140,8.327
88,140,8.228
90,140,8.231
92,140,8.069
94,140,7.978
96,140,7.921
98,140,7.850
100,140,7.781
102,140,7.749
104,140,7.844
106,140,7.804
108,140,7.906
110,140,8.066
112,140,7.945
114,140,8.122
116,140,8.227
118,140,8.342
120,140,8.402
122,140,8.386
124,140,8.390
126,140,8.384
128,140,8.364
130,140,8.374
132,140,8.355
134,140,8.326
136,140,8.234
138,140,8.179
140,140,8.032
142,140,8.008
144,140,7.714
146,140,7.622
148,140,7.657
150,140,7.569
150,142,7.580
148,142,7.663
146,142,7.933
144,142,7.898
142,142,7.928
140,142,8.125
138,142,8.295
136,142,8.328
134,142,8.338
132,142,8.356
130,142,8.368
128,142,8.392
126,142,8.380
124,142,8.382
122,142,8.365
120,142,8.341
118,142,8.193
116,142,8.163
114,142,7.913
112,142,7.837
110,142,7.791
108,142,7.803
106,142,7.771
104,142,7.807
102,142,7.799
100,142,7.900
98,142,8.202
96,142,8.250
94,142,8.293
92,142,8.257
90,142,8.271
88,142,8.385
86,142,8.411
84,142,8.419
82,142,8.392
80,142,8.333
78,142,8.318
76,142,8.122
74,142,7.965
72,142,7.780
70,142,7.797
68,142,7.773
66,142,7.860
64,142,8.031
62,142,8.332
60,142,8.368
58,142,8.367
56,142,8.381
54,142,8.440
52,142,8.411
50,142,8.353
48,142,8.294
46,142,8.156
44,142,8.030
42,142,7.909
40,142,7.794
38,142,7.844
36,142,7.842
34,142,8.224
32,142,8.368
30,142,8.418
28,142,8.457
26,142,8.458
24,142,8.428
22,142,8.370
20,142,8.324
18,142,8.151
16,142,7.951
14,142,7.899
12,142,8.041
10,142,8.169
8,142,8.383
6,142,8.440
4,142,8.463
2,142,8.409
0,142,8.301
0,144,8.407
2,144,8.462
4,144,8.450
6,144,8.440
8,144,8.325
10,144,8.134
12,144,7.949
14,144,7.884
16,144,8.030
18,144,8.215
20,144,8.352
22,144,8.384
24,144,8.455
26,144,8.452
28,144,8.434
30,144,8.372
32,144,8.225
34,144,7.921
36,144,7.901
38,144,7.818
40,144,7.956
42,144,8.263
44,144,8.317
46,144,8.392
48,144,8.388
50,144,8.417
52,144,8.402
54,144,8.322
56,144,8.137
58,144,8.033
60,144,7.817
62,144,7.750
64,144,7.742
66,144,7.831
68,144,7.909
70,144,8.064
72,144,8.315
74,144,8.407
76,144,8.436
78,144,8.388
80,144,8.433
82,144,8.389
84,144,8.260
86,144,8.221
88,144,8.034
90,144,7.830
92,144,7.733
94,144,7.656
96,144,7.646
98,144,7.790
100,144,7.806
102,144,7.801
104,144,7.985
106,144,8.117
108,144,8.255
110,144,8.289
112,144,8.307
114,144,8.317
116,144,8.374
118,144,8.389
120,144,8.389
122,144,8.392
124,144,8.353
126,144,8.335
128,144,8.207
130,144,8.161
132,144,8.017
134,144,8.144
136,144,8.102
138,144,7.947
140,144,7.672
142,144,7.632
144,144,7.626
146,144,7.603
148,144,7.612
150,144,7.604
150,146,7.617
148,146,7.557
146,146,7.556
144,146,7.630
142,146,7.660
140,146,7.695
138,146,7.774
136,146,8.054
134,146,8.142
132,146,8.083
130,146,8.220
128,146,8.370
126,146,8.387
124,146,8.391
122,146,8.395
120,146,8.392
118,146,8.354
116,146,8.330
114,146,8.193
112,146,8.152
110,146,8.143
108,146,7.971
106,146,7.963
104,146,7.788
102,146,7.666
100,146,7.664
98,146,7.831
96,146,7.917
94,146,8.054
92,146,8.056
90,146,8.187
88,146,8.355
86,146,8.399
84,146,8.420
82,146,8.400
80,146,8.401
78,146,8.385
76,146,8.313
74,146,8.072
72,146,7.906
70,146,7.957
68,146,7.924
66,146,7.790
64,146,7.794
62,146,7.901
60,146,8.068
58,146,8.236
56,146,8.309
54,146,8.375
52,146,8.420
50,146,8.405
48,146,8.354
46,146,8.312
44,146,8.053
42,146,7.963
40,146,7.881
38,146,7.685
36,146,7.720
34,146,7.960
32,146,8.106
30,146,8.308
28,146,8.332
26,146,8.449
24,146,8.460
22,146,8.436
20,146,8.351
18,146,8.260
16,146,8.071
14,146,7.906
12,146,7.898
10,146,8.046
8,146,8.199
6,146,8.387
4,146,8.456
2,146,8.454
0,146,8.446
0,148,8.417
2,148,8.461
4,148,8.410
6,148,8.293
8,148,8.220
10,148,8.081
12,148,7.892
14,148,7.860
16,148,8.064
18,148,8.284
20,148,8.440
22,148,8.430
24,148,8.458
26,148,8.419
28,148,8.279
30,148,8.168
32,148,8.046
34,148,7.790
36,148,7.873
38,148,7.932
40,148,8.189
42,148,8.300
44,148,8.369
46,148,8.389
48,148,8.397
50,148,8.350
52,148,8.288
54,148,8.054
56,148,7.876
58,148,7.782
60,148,7.683
62,148,7.671
64,148,7.863
66,148,8.021
68,148,8.233
70,148,8.333
72,148,8.386
74,148,8.415
76,148,8.437
78,148,8.432
80,148,8.347
82,148,8.237
84,148,8.153
86,148,8.099
88,148,7.891
90,148,7.758
92,148,7.694
94,148,7.671
96,148,7.874
98,148,7.940
100,148,8.019
102,148,7.983
104,148,8.130
106,148,8.168
108,148,8.378
110,148,8.391
112,148,8.392
114,148,8.392
116,148,8.392
118,148,8.373
120,148,8.310
122,148,8.346
124,148,8.401
126,148,8.281
128,148,8.130
130,148,8.036
132,148,8.072
134,148,7.972
136,148,7.802
138,148,7.620
140,148,7.663
142,148,7.611
144,148,7.630
146,148,7.621
148,148,7.640
150,148,7.866
150,150,7.611
148,150,7.571
146,150,7.566
144,150,7.593
142,150,7.624
140,150,7.659
138,150,7.627
136,150,7.952
134,150,7.780
132,150,8.105
130,150,8.273
128,150,8.300
126,150,8.228
124,150,8.325
122,150,8.380
120,150,8.396
118,150,8.390
116,150,8.376
114,150,8.342
112,150,8.321
110,150,8.267
108,150,8.108
106,150,8.042
104,150,7.928
102,150,7.798
100,150,7.772
98,150,7.663
96,150,7.724
94,150,7.753
92,150,7.823
90,150,8.132
88,150,8.279
86,150,8.310
84,150,8.372
82,150,8.412
80,150,8.416
78,150,8.410
76,150,8.413
74,150,8.334
72,150,8.269
70,150,8.139
68,150,7.930
66,150,7.789
64,150,7.778
62,150,7.752
60,150,7.937
58,150,8.036
56,150,8.161
54,150,8.245
52,150,8.293
50,150,8.301
48,150,8.232
46,150,8.176
44,150,8.050
42,150,7.949
40,150,8.005
38,150,7.760
36,150,7.610
34,150,7.792
32,150,7.763
30,150,8.053
28,150,8.373
26,150,8.415
24,150,8.414
22,150,8.452
20,150,8.408
18,150,8.370
16,150,8.125
14,150,7.924
12,150,7.896
10,150,7.904
8,150,8.027
6,150,8.335
4,150,8.385
2,150,8.440
0,150,8.455
