138,138,7.684
136,138,7.662
134,138,7.592
132,138,7.425
130,138,7.594
128,138,7.474
126,138,7.598
124,138,7.699
122,138,7.762
120,138,7.790
118,138,7.667
116,138,7.824
114,138,7.951
112,138,7.982
110,138,7.965
108,138,7.869
106,138,7.880
104,138,7.791
102,138,7.714
100,138,7.522
98,138,7.328
96,138,7.262
94,138,7.031
92,138,6.825
90,138,6.839
88,138,6.984
86,138,7.195
84,138,7.361
82,138,7.617
80,138,7.851
78,138,7.964
76,138,8.016
74,138,8.030
72,138,8.026
70,138,7.994
68,138,7.922
66,138,7.765
64,138,7.583
62,138,7.400
60,138,6.970
58,138,6.297
56,138,5.743
54,138,5.533
52,138,5.566
50,138,6.321
48,138,6.961
46,138,7.416
44,138,7.752
42,138,7.882
40,138,7.804
38,138,7.733
36,138,7.722
34,138,7.700
32,138,7.687
30,138,7.681
28,138,7.685
26,138,7.678
24,138,7.662
22,138,7.648
20,138,7.643
18,138,7.646
16,138,7.653
14,138,7.655
12,138,7.654
10,138,7.653
8,138,7.655
6,138,7.660
4,138,7.667
2,138,7.672
0,138,7.670
0,140,7.658
2,140,7.665
4,140,7.665
6,140,7.665
8,140,7.662
10,140,7.657
12,140,7.654
14,140,7.648
16,140,7.647
18,140,7.648
20,140,7.651
22,140,7.654
24,140,7.659
26,140,7.665
28,140,7.676
30,140,7.684
32,140,7.740
34,140,7.914
36,140,7.997
38,140,8.077
40,140,8.091
42,140,8.108
44,140,8.093
46,140,8.034
48,140,7.966
50,140,7.861
52,140,7.757
54,140,7.620
56,140,7.635
58,140,7.418
60,140,6.899
62,140,6.335
64,140,5.934
66,140,5.721
68,140,5.995
70,140,6.500
72,140,6.964
74,140,7.435
76,140,7.588
78,140,7.617
80,140,7.582
82,140,7.586
84,140,7.784
86,140,7.880
88,140,7.825
90,140,7.870
92,140,7.848
94,140,7.785
96,140,7.676
98,140,7.571
100,140,7.522
102,140,7.500
104,140,7.487
106,140,7.386
108,140,7.478
110,140,7.440
112,140,7.365
114,140,7.308
116,140,7.369
118,140,7.364
120,140,7.440
122,140,7.495
124,140,7.442
126,140,7.571
128,140,7.576
130,140,7.656
132,140,7.666
134,140,7.785
136,140,7.860
138,140,7.872
140,140,7.831
142,140,7.836
144,140,7.856
146,140,7.881
148,140,7.874
150,140,7.863
150,142,7.758
148,142,7.761
146,142,7.680
144,142,7.664
142,142,7.658
140,142,7.606
138,142,7.417
136,142,7.414
134,142,7.379
132,142,7.299
130,142,6.907
128,142,6.943
126,142,7.002
124,142,7.062
122,142,7.036
120,142,7.255
118,142,7.329
116,142,7.398
114,142,7.509
112,142,7.569
110,142,7.606
108,142,7.587
106,142,7.551
104,142,7.475
102,142,7.346
100,142,7.062
98,142,6.760
96,142,6.260
94,142,5.798
92,142,5.243
90,142,5.065
88,142,5.198
86,142,5.647
84,142,6.212
82,142,6.883
80,142,7.419
78,142,7.741
76,142,7.935
74,142,8.028
72,142,8.065
70,142,8.053
68,142,7.990
66,142,7.878
64,142,7.758
62,142,7.532
60,142,6.992
58,142,6.517
56,142,6.077
54,142,5.903
52,142,6.162
50,142,6.941
48,142,7.497
46,142,7.852
44,142,7.991
42,142,7.993
40,142,7.946
38,142,7.877
36,142,7.802
34,142,7.737
32,142,7.718
30,142,7.710
28,142,7.699
26,142,7.682
24,142,7.658
22,142,7.637
20,142,7.631
18,142,7.638
16,142,7.648
14,142,7.649
12,142,7.645
10,142,7.632
8,142,7.616
6,142,7.610
4,142,7.622
2,142,7.631
0,142,7.635
0,144,7.620
2,144,7.621
4,144,7.617
6,144,7.614
8,144,7.610
10,144,7.603
12,144,7.601
14,144,7.605
16,144,7.617
18,144,7.630
20,144,7.643
22,144,7.655
24,144,7.663
26,144,7.671
28,144,7.680
30,144,7.699
32,144,7.793
34,144,7.922
36,144,8.036
38,144,8.089
40,144,8.115
42,144,8.116
44,144,8.096
46,144,7.987
48,144,7.976
50,144,7.742
52,144,7.653
54,144,7.629
56,144,7.658
58,144,7.715
60,144,7.537
62,144,7.054
64,144,6.581
66,144,6.356
68,144,6.514
70,144,6.843
72,144,7.129
74,144,7.393
76,144,7.576
78,144,7.560
80,144,7.661
82,144,7.710
84,144,7.895
86,144,7.867
88,144,7.880
90,144,7.834
92,144,7.557
94,144,7.186
96,144,6.828
98,144,6.541
100,144,6.188
102,144,5.858
104,144,6.036
106,144,6.069
108,144,6.215
110,144,6.271
112,144,6.278
114,144,6.451
116,144,6.594
118,144,6.718
120,144,6.836
122,144,7.141
124,144,7.325
126,144,7.096
128,144,7.088
130,144,7.246
132,144,7.476
134,144,7.476
136,144,7.393
138,144,7.332
140,144,7.316
142,144,7.285
144,144,7.276
146,144,7.301
148,144,7.280
150,144,7.274
150,146,7.012
148,146,6.896
146,146,6.959
144,146,6.902
142,146,6.866
140,146,6.791
138,146,6.670
136,146,6.431
134,146,6.337
132,146,6.176
130,146,6.267
128,146,6.013
126,146,5.859
124,146,5.838
122,146,5.803
120,146,5.899
118,146,5.908
116,146,6.143
114,146,6.377
112,146,6.488
110,146,6.405
108,146,6.646
106,146,6.565
104,146,6.510
102,146,6.388
100,146,6.077
98,146,5.753
96,146,4.975
94,146,4.424
92,146,3.930
90,146,3.588
88,146,3.280
86,146,3.778
84,146,4.838
82,146,5.723
80,146,6.770
78,146,7.400
76,146,7.823
74,146,8.012
72,146,8.064
70,146,8.070
68,146,8.053
66,146,8.006
64,146,7.853
62,146,7.627
60,146,7.195
58,146,6.792
56,146,6.387
54,146,6.339
52,146,6.567
50,146,7.288
48,146,7.728
46,146,7.988
44,146,8.063
42,146,8.085
40,146,7.898
38,146,7.902
36,146,7.894
34,146,7.857
32,146,7.730
30,146,7.729
28,146,7.712
26,146,7.693
24,146,7.656
22,146,7.624
20,146,7.613
18,146,7.623
16,146,7.635
14,146,7.632
12,146,7.603
10,146,7.536
8,146,7.449
6,146,7.430
4,146,7.492
2,146,7.549
0,146,7.578
0,148,7.571
2,148,7.562
4,148,7.544
6,148,7.518
8,148,7.478
10,148,7.435
12,148,7.408
14,148,7.429
16,148,7.494
18,148,7.562
20,148,7.609
22,148,7.637
24,148,7.653
26,148,7.668
28,148,7.689
30,148,7.756
32,148,7.907
34,148,8.024
36,148,8.084
38,148,8.110
40,148,8.114
42,148,8.069
44,148,7.991
46,148,7.842
48,148,7.714
50,148,7.659
52,148,7.675
54,148,7.762
56,148,7.954
58,148,7.999
60,148,7.866
62,148,7.584
64,148,7.258
66,148,6.901
68,148,6.353
70,148,6.591
72,148,6.988
74,148,7.327
76,148,7.463
78,148,7.701
80,148,7.770
82,148,7.927
84,148,7.942
86,148,7.959
88,148,7.892
90,148,7.602
92,148,7.076
94,148,6.399
96,148,5.733
98,148,4.957
100,148,4.425
102,148,3.846
104,148,3.495
106,148,3.683
108,148,3.943
110,148,4.262
112,148,4.694
114,148,5.410
116,148,5.849
118,148,6.219
120,148,6.320
122,148,6.541
124,148,6.665
126,148,6.661
128,148,6.758
130,148,6.749
132,148,6.706
134,148,6.630
136,148,6.466
138,148,6.278
140,148,6.148
142,148,6.102
144,148,5.961
146,148,5.831
148,148,5.815
150,148,5.701
150,150,5.060
148,150,5.173
146,150,5.413
144,150,5.526
142,150,5.475
140,150,5.590
138,150,5.698
136,150,5.703
134,150,5.678
132,150,5.736
130,150,5.664
128,150,5.429
126,150,5.132
124,150,4.875
122,150,4.492
120,150,4.328
118,150,4.117
116,150,4.124
114,150,4.359
112,150,4.162
110,150,4.554
108,150,4.711
106,150,4.760
104,150,4.823
102,150,5.116
100,150,5.061
98,150,4.750
96,150,4.456
94,150,3.986
92,150,3.750
90,150,3.050
88,150,2.734
86,150,3.167
84,150,3.740
82,150,4.985
80,150,6.225
78,150,7.123
76,150,7.687
74,150,7.896
72,150,8.037
70,150,8.083
68,150,8.094
66,150,8.085
64,150,8.013
62,150,7.859
60,150,7.696
58,150,7.333
56,150,6.911
54,150,6.815
52,150,6.975
50,150,7.523
48,150,7.826
46,150,7.988
44,150,8.071
42,150,8.095
40,150,8.083
38,150,8.033
36,150,7.974
34,150,7.908
32,150,7.823
30,150,7.751
28,150,7.723
26,150,7.702
24,150,7.658
22,150,7.616
20,150,7.596
18,150,7.607
16,150,7.616
14,150,7.592
12,150,7.486
10,150,7.204
8,150,6.884
6,150,6.858
4,150,7.160
2,150,7.430
0,150,7.534
