138,138,8.198
136,138,8.067
134,138,8.238
132,138,8.304
130,138,8.263
128,138,8.310
126,138,8.391
124,138,8.360
122,138,8.401
120,138,8.388
118,138,8.451
116,138,8.491
114,138,8.518
112,138,8.516
110,138,8.516
108,138,8.516
106,138,8.498
104,138,8.463
102,138,8.446
100,138,8.414
98,138,8.289
96,138,7.977
94,138,7.690
92,138,7.349
90,138,6.954
88,138,6.493
86,138,6.680
84,138,7.035
82,138,7.275
80,138,7.663
78,138,7.934
76,138,8.227
74,138,8.211
72,138,8.300
70,138,8.348
68,138,8.462
66,138,8.472
64,138,8.498
62,138,8.508
60,138,8.515
58,138,8.484
56,138,8.471
54,138,8.462
52,138,8.375
50,138,8.293
48,138,8.174
46,138,8.155
44,138,8.086
42,138,8.058
40,138,8.046
38,138,8.047
36,138,8.038
34,138,8.036
32,138,8.033
30,138,8.029
28,138,8.023
26,138,8.014
24,138,8.007
22,138,8.004
20,138,8.008
18,138,8.016
16,138,8.016
14,138,8.013
12,138,8.012
10,138,8.018
8,138,8.030
6,138,8.035
4,138,8.038
2,138,8.039
0,138,8.037
0,140,8.032
2,140,8.036
4,140,8.034
6,140,8.035
8,140,8.032
10,140,8.031
12,140,8.026
14,140,8.021
16,140,8.018
18,140,8.012
20,140,8.007
22,140,8.005
24,140,8.008
26,140,8.014
28,140,8.012
30,140,8.008
32,140,8.006
34,140,8.009
36,140,8.016
38,140,8.028
40,140,8.044
42,140,8.064
44,140,8.068
46,140,8.076
48,140,8.095
50,140,8.140
52,140,8.330
54,140,8.346
56,140,8.391
58,140,8.449
60,140,8.489
62,140,8.520
64,140,8.531
66,140,8.530
68,140,8.533
70,140,8.504
72,140,8.472
74,140,8.461
76,140,8.397
78,140,8.382
80,140,8.387
82,140,8.285
84,140,8.128
86,140,8.040
88,140,8.049
90,140,7.783
92,140,7.463
94,140,7.049
96,140,6.708
98,140,6.667
100,140,6.849
102,140,7.247
104,140,7.582
106,140,8.059
108,140,8.294
110,140,8.424
112,140,8.497
114,140,8.506
116,140,8.510
118,140,8.524
120,140,8.531
122,140,8.510
124,140,8.504
126,140,8.513
128,140,8.474
130,140,8.442
132,140,8.427
134,140,8.390
136,140,8.389
138,140,8.277
140,140,8.220
142,140,8.263
144,140,8.228
146,140,8.047
148,140,8.093
150,140,8.056
150,142,8.071
148,142,8.068
146,142,8.103
144,142,8.051
142,142,8.019
140,142,8.106
138,142,8.131
136,142,8.176
134,142,8.291
132,142,8.237
130,142,8.292
128,142,8.347
126,142,8.367
124,142,8.363
122,142,8.455
120,142,8.489
118,142,8.451
116,142,8.494
114,142,8.514
112,142,8.520
110,142,8.526
108,142,8.528
106,142,8.521
104,142,8.507
102,142,8.478
100,142,8.376
98,142,8.244
96,142,8.056
94,142,7.613
92,142,6.969
90,142,6.706
88,142,6.628
86,142,7.005
84,142,6.954
82,142,7.305
80,142,7.801
78,142,7.950
76,142,8.086
74,142,8.158
72,142,8.324
70,142,8.377
68,142,8.432
66,142,8.412
64,142,8.484
62,142,8.504
60,142,8.501
58,142,8.515
56,142,8.508
54,142,8.461
52,142,8.380
50,142,8.330
48,142,8.255
46,142,8.156
44,142,8.109
42,142,8.090
40,142,8.074
38,142,8.062
36,142,8.058
34,142,8.055
32,142,8.050
30,142,8.045
28,142,8.038
26,142,8.029
24,142,8.020
22,142,8.016
20,142,8.019
18,142,8.026
16,142,8.029
14,142,8.025
12,142,8.026
10,142,8.030
8,142,8.037
6,142,8.041
4,142,8.042
2,142,8.042
0,142,8.042
0,144,8.033
2,144,8.039
4,144,8.040
6,144,8.035
8,144,8.038
10,144,8.035
12,144,8.033
14,144,8.028
16,144,8.029
18,144,8.023
20,144,8.019
22,144,8.021
24,144,8.023
26,144,8.025
28,144,8.022
30,144,8.019
32,144,8.018
34,144,8.025
36,144,8.032
38,144,8.049
40,144,8.061
42,144,8.082
44,144,8.107
46,144,8.111
48,144,8.175
50,144,8.270
52,144,8.330
54,144,8.377
56,144,8.390
58,144,8.473
60,144,8.523
62,144,8.530
64,144,8.536
66,144,8.541
68,144,8.524
70,144,8.497
72,144,8.436
74,144,8.426
76,144,8.323
78,144,8.292
80,144,8.310
82,144,8.301
84,144,8.095
86,144,8.036
88,144,7.997
90,144,7.855
92,144,7.677
94,144,7.350
96,144,7.128
98,144,6.784
100,144,7.191
102,144,7.582
104,144,7.798
106,144,8.123
108,144,8.337
110,144,8.446
112,144,8.512
114,144,8.525
116,144,8.524
118,144,8.537
120,144,8.522
122,144,8.505
124,144,8.481
126,144,8.518
128,144,8.442
130,144,8.369
132,144,8.312
134,144,8.371
136,144,8.247
138,144,8.215
140,144,8.325
142,144,8.167
144,144,8.088
146,144,8.029
148,144,8.033
150,144,8.026
150,146,8.040
148,146,8.036
146,146,8.040
144,146,8.011
142,146,8.004
140,146,8.085
138,146,8.014
136,146,8.009
134,146,8.143
132,146,8.080
130,146,8.198
128,146,8.207
126,146,8.203
124,146,8.276
122,146,8.360
120,146,8.433
118,146,8.365
116,146,8.421
114,146,8.484
112,146,8.521
110,146,8.502
108,146,8.520
106,146,8.529
104,146,8.523
102,146,8.502
100,146,8.459
98,146,8.363
96,146,8.183
94,146,7.962
92,146,7.754
90,146,7.540
88,146,7.377
86,146,7.325
84,146,7.514
82,146,7.655
80,146,7.822
78,146,7.891
76,146,7.951
74,146,8.040
72,146,8.239
70,146,8.318
68,146,8.356
66,146,8.417
64,146,8.415
62,146,8.477
60,146,8.488
58,146,8.511
56,146,8.517
54,146,8.500
52,146,8.477
50,146,8.441
48,146,8.382
46,146,8.196
44,146,8.166
42,146,8.188
40,146,8.107
38,146,8.076
36,146,8.063
34,146,8.061
32,146,8.057
30,146,8.052
28,146,8.043
26,146,8.033
24,146,8.023
22,146,8.016
20,146,8.013
18,146,8.017
16,146,8.023
14,146,8.026
12,146,8.029
10,146,8.035
8,146,8.039
6,146,8.040
4,146,8.043
2,146,8.038
0,146,8.037
0,148,8.033
2,148,8.033
4,148,8.033
6,148,8.032
8,148,8.035
10,148,8.035
12,148,8.033
14,148,8.033
16,148,8.029
18,148,8.026
20,148,8.023
22,148,8.019
24,148,8.015
26,148,8.013
28,148,8.010
30,148,8.008
32,148,8.016
34,148,8.031
36,148,8.039
38,148,8.054
40,148,8.073
42,148,8.113
44,148,8.167
46,148,8.219
48,148,8.312
50,148,8.443
52,148,8.403
54,148,8.484
56,148,8.518
58,148,8.525
60,148,8.530
62,148,8.529
64,148,8.509
66,148,8.500
68,148,8.463
70,148,8.420
72,148,8.300
74,148,8.211
76,148,8.168
78,148,8.133
80,148,8.020
82,148,8.030
84,148,7.968
86,148,7.980
88,148,7.990
90,148,7.977
92,148,7.965
94,148,7.868
96,148,7.790
98,148,7.682
100,148,7.755
102,148,7.882
104,148,8.108
106,148,8.311
108,148,8.418
110,148,8.487
112,148,8.509
114,148,8.521
116,148,8.500
118,148,8.509
120,148,8.456
122,148,8.485
124,148,8.466
126,148,8.345
128,148,8.301
130,148,8.290
132,148,8.210
134,148,8.182
136,148,8.163
138,148,8.004
140,148,7.971
142,148,8.014
144,148,7.981
146,148,8.004
148,148,7.997
150,148,8.047
150,150,8.114
148,150,8.197
146,150,8.143
144,150,8.057
142,150,7.995
140,150,7.992
138,150,8.026
136,150,8.009
134,150,8.007
132,150,8.020
130,150,8.044
128,150,8.071
126,150,8.153
124,150,8.138
122,150,8.260
120,150,8.302
118,150,8.344
116,150,8.393
114,150,8.429
112,150,8.412
110,150,8.490
108,150,8.497
106,150,8.493
104,150,8.505
102,150,8.495
100,150,8.481
98,150,8.436
96,150,8.330
94,150,8.243
92,150,8.119
90,150,7.972
88,150,7.955
86,150,7.950
84,150,7.966
82,150,8.008
80,150,7.940
78,150,7.941
76,150,7.930
74,150,8.047
72,150,8.112
70,150,8.232
68,150,8.232
66,150,8.312
64,150,8.414
62,150,8.446
60,150,8.437
58,150,8.484
56,150,8.512
54,150,8.506
52,150,8.463
50,150,8.435
48,150,8.365
46,150,8.270
44,150,8.234
42,150,8.116
40,150,8.092
38,150,8.074
36,150,8.061
34,150,8.058
32,150,8.050
30,150,8.042
28,150,8.030
26,150,8.017
24,150,8.002
22,150,7.985
20,150,7.974
18,150,7.972
16,150,7.980
14,150,7.995
12,150,8.010
10,150,8.025
8,150,8.034
6,150,8.038
4,150,8.037
2,150,8.037
0,150,8.035
