8,92,2.327
10,92,2.322
12,92,2.326
14,92,2.322
16,92,2.324
18,92,2.334
20,92,2.334
22,92,2.318
24,92,2.307
26,92,2.266
28,92,2.144
30,92,1.937
32,92,1.697
34,92,1.559
36,92,1.568
38,92,1.707
40,92,1.915
42,92,2.055
44,92,2.118
46,92,2.124
48,92,2.103
50,92,2.084
52,92,2.065
54,92,2.043
56,92,2.018
58,92,1.991
60,92,1.961
62,92,1.931
64,92,1.890
66,92,1.814
68,92,1.716
70,92,1.631
72,92,1.598
74,92,1.607
76,92,1.635
78,92,1.655
80,92,1.661
82,92,1.648
84,92,1.628
86,92,1.608
88,92,1.595
90,92,1.590
92,92,1.592
94,92,1.599
96,92,1.606
98,92,1.611
100,92,1.614
102,92,1.619
104,92,1.629
106,92,1.641
108,92,1.654
110,92,1.668
112,92,1.678
114,92,1.690
116,92,1.700
118,92,1.716
120,92,1.729
122,92,1.739
124,92,1.733
126,92,1.699
128,92,1.595
130,92,1.386
132,92,1.061
134,92,6.711
136,92,3.255
138,92,9.479
140,92,2.923
142,92,9.788
144,92,2.381
146,92,3.986
148,92,5.533
150,92,7.077
150,94,8.378
148,94,7.499
146,94,6.363
144,94,5.099
142,94,3.943
140,94,2.711
138,94,1.616
136,94,7.552
134,94,4.329
132,94,9.558
130,94,2.467
128,94,4.789
126,94,7.663
124,94,1.064
122,94,1.328
120,94,1.511
118,94,1.625
116,94,1.687
114,94,1.709
112,94,1.713
110,94,1.708
108,94,1.697
106,94,1.685
104,94,1.675
102,94,1.665
100,94,1.652
98,94,1.640
96,94,1.630
94,94,1.621
92,94,1.614
90,94,1.611
88,94,1.612
86,94,1.613
84,94,1.612
82,94,1.609
80,94,1.603
78,94,1.596
76,94,1.591
74,94,1.594
72,94,1.605
70,94,1.622
68,94,1.641
66,94,1.661
64,94,1.684
62,94,1.703
60,94,1.716
58,94,1.732
56,94,1.763
54,94,1.809
52,94,1.864
50,94,1.913
48,94,1.946
46,94,1.972
44,94,1.996
42,94,2.019
40,94,2.044
38,94,2.068
36,94,2.090
34,94,2.115
32,94,2.138
30,94,2.147
28,94,2.081
26,94,1.935
24,94,1.735
22,94,1.662
20,94,1.789
18,94,2.045
16,94,2.263
14,94,2.349
12,94,2.367
10,94,2.372
8,94,2.361
6,94,2.334
4,94,2.326
2,94,2.337
0,94,2.345
0,96,2.322
2,96,2.337
4,96,2.337
6,96,2.334
8,96,2.320
10,96,2.310
12,96,2.310
14,96,2.314
16,96,2.323
18,96,2.327
20,96,2.323
22,96,2.315
24,96,2.309
26,96,2.283
28,96,2.211
30,96,2.052
32,96,1.847
34,96,1.689
36,96,1.637
38,96,1.729
40,96,1.888
42,96,2.024
44,96,2.092
46,96,2.102
48,96,2.089
50,96,2.061
52,96,2.044
54,96,2.028
56,96,2.006
58,96,1.978
60,96,1.953
62,96,1.928
64,96,1.901
66,96,1.866
68,96,1.815
70,96,1.763
72,96,1.721
74,96,1.696
76,96,1.685
78,96,1.673
80,96,1.657
82,96,1.636
84,96,1.612
86,96,1.595
88,96,1.583
90,96,1.583
92,96,1.593
94,96,1.603
96,96,1.612
98,96,1.617
100,96,1.619
102,96,1.620
104,96,1.623
106,96,1.635
108,96,1.649
110,96,1.662
112,96,1.677
114,96,1.694
116,96,1.711
118,96,1.727
120,96,1.738
122,96,1.749
124,96,1.745
126,96,1.696
128,96,1.569
130,96,1.323
132,96,9.728
134,96,5.789
136,96,2.548
138,96,5.892
140,96,2.629
142,96,1.104
144,96,2.478
146,96,4.057
148,96,5.863
150,96,7.884
150,98,7.299
148,98,6.315
146,98,5.177
144,98,4.228
142,98,3.336
140,98,2.486
138,98,1.590
136,98,7.038
134,98,1.729
132,98,3.586
130,98,1.480
128,98,3.653
126,98,6.599
124,98,9.782
122,98,1.263
120,98,1.485
118,98,1.613
116,98,1.691
114,98,1.720
112,98,1.721
110,98,1.709
108,98,1.699
106,98,1.685
104,98,1.671
102,98,1.662
100,98,1.652
98,98,1.643
96,98,1.636
94,98,1.627
92,98,1.621
90,98,1.620
88,98,1.621
86,98,1.621
84,98,1.619
82,98,1.615
80,98,1.609
78,98,1.598
76,98,1.592
74,98,1.595
72,98,1.603
70,98,1.621
68,98,1.641
66,98,1.667
64,98,1.689
62,98,1.708
60,98,1.725
58,98,1.750
56,98,1.784
54,98,1.826
52,98,1.871
50,98,1.913
48,98,1.943
46,98,1.967
44,98,1.993
42,98,2.022
40,98,2.047
38,98,2.070
36,98,2.082
34,98,2.102
32,98,2.125
30,98,2.142
28,98,2.133
26,98,2.071
24,98,2.009
22,98,2.000
20,98,2.100
18,98,2.241
16,98,2.330
14,98,2.357
12,98,2.368
10,98,2.364
8,98,2.350
6,98,2.343
4,98,2.338
2,98,2.340
0,98,2.336
0,100,2.316
2,100,2.325
4,100,2.328
6,100,2.330
8,100,2.323
10,100,2.314
12,100,2.309
14,100,2.309
16,100,2.315
18,100,2.311
20,100,2.304
22,100,2.307
24,100,2.309
26,100,2.296
28,100,2.271
30,100,2.214
32,100,2.122
34,100,2.017
36,100,1.966
38,100,1.976
40,100,2.032
42,100,2.086
44,100,2.103
46,100,2.095
48,100,2.074
50,100,2.056
52,100,2.040
54,100,2.023
56,100,1.999
58,100,1.975
60,100,1.950
62,100,1.921
64,100,1.894
66,100,1.859
68,100,1.819
70,100,1.778
72,100,1.741
74,100,1.712
76,100,1.691
78,100,1.675
80,100,1.655
82,100,1.632
84,100,1.610
86,100,1.594
88,100,1.586
90,100,1.587
92,100,1.598
94,100,1.611
96,100,1.621
98,100,1.626
100,100,1.630
102,100,1.632
104,100,1.632
106,100,1.637
108,100,1.651
110,100,1.665
112,100,1.680
114,100,1.694
116,100,1.720
118,100,1.743
120,100,1.764
122,100,1.772
124,100,1.761
126,100,1.706
128,100,1.558
130,100,1.290
132,100,9.122
134,100,5.328
136,100,2.138
138,100,6.499
140,100,7.730
142,100,1.715
144,100,2.586
146,100,3.164
148,100,3.710
150,100,4.469
150,102,3.824
148,102,3.917
146,102,3.965
144,102,4.097
142,102,4.068
140,102,3.735
138,102,3.023
136,102,2.003
134,102,1.108
132,102,9.383
130,102,1.943
128,102,4.052
126,102,7.010
124,102,1.027
122,102,1.308
120,102,1.518
118,102,1.649
116,102,1.708
114,102,1.729
112,102,1.727
110,102,1.722
108,102,1.713
106,102,1.699
104,102,1.685
102,102,1.670
100,102,1.655
98,102,1.646
96,102,1.637
94,102,1.630
92,102,1.627
90,102,1.627
88,102,1.627
86,102,1.625
84,102,1.620
82,102,1.614
80,102,1.606
78,102,1.596
76,102,1.591
74,102,1.593
72,102,1.605
70,102,1.617
68,102,1.636
66,102,1.658
64,102,1.677
62,102,1.693
60,102,1.717
58,102,1.741
56,102,1.774
54,102,1.813
52,102,1.855
50,102,1.894
48,102,1.927
46,102,1.960
44,102,1.985
42,102,2.012
40,102,2.035
38,102,2.053
36,102,2.070
34,102,2.092
32,102,2.119
30,102,2.154
28,102,2.180
26,102,2.193
24,102,2.206
22,102,2.234
20,102,2.279
18,102,2.317
16,102,2.340
14,102,2.355
12,102,2.348
10,102,2.343
8,102,2.331
6,102,2.326
4,102,2.329
2,102,2.333
0,102,2.330
0,104,2.314
2,104,2.325
4,104,2.328
6,104,2.325
8,104,2.322
10,104,2.310
12,104,2.298
14,104,2.302
16,104,2.301
18,104,2.295
20,104,2.290
22,104,2.294
24,104,2.302
26,104,2.303
28,104,2.295
30,104,2.272
32,104,2.243
34,104,2.209
36,104,2.181
38,104,2.165
40,104,2.144
42,104,2.138
44,104,2.122
46,104,2.096
48,104,2.063
50,104,2.036
52,104,2.023
54,104,2.010
56,104,1.993
58,104,1.970
60,104,1.944
62,104,1.909
64,104,1.879
66,104,1.847
68,104,1.803
70,104,1.767
72,104,1.733
74,104,1.706
76,104,1.680
78,104,1.661
80,104,1.645
82,104,1.624
84,104,1.606
86,104,1.594
88,104,1.587
90,104,1.588
92,104,1.597
94,104,1.610
96,104,1.622
98,104,1.631
100,104,1.637
102,104,1.641
104,104,1.642
106,104,1.647
108,104,1.659
110,104,1.673
112,104,1.696
114,104,1.719
116,104,1.739
118,104,1.759
120,104,1.778
122,104,1.792
124,104,1.795
126,104,1.774
128,104,1.648
130,104,1.396
132,104,1.056
134,104,6.751
136,104,3.516
138,104,1.996
140,104,2.252
142,104,3.693
144,104,5.043
146,104,5.465
148,104,4.999
150,104,4.177
150,106,4.731
148,106,5.601
146,106,6.287
144,106,6.619
142,106,6.400
140,106,5.558
138,106,4.231
136,106,2.851
134,106,2.114
132,106,2.581
130,106,4.190
128,106,6.862
126,106,9.793
124,106,1.264
122,106,1.490
120,106,1.639
118,106,1.718
116,106,1.746
114,106,1.758
112,106,1.754
110,106,1.747
108,106,1.735
106,106,1.720
104,106,1.701
102,106,1.685
100,106,1.671
98,106,1.660
96,106,1.654
94,106,1.649
92,106,1.645
90,106,1.637
88,106,1.629
86,106,1.620
84,106,1.614
82,106,1.609
80,106,1.603
78,106,1.596
76,106,1.593
74,106,1.596
72,106,1.603
70,106,1.615
68,106,1.631
66,106,1.649
64,106,1.665
62,106,1.684
60,106,1.707
58,106,1.737
56,106,1.772
54,106,1.811
52,106,1.853
50,106,1.889
48,106,1.922
46,106,1.955
44,106,1.985
42,106,2.013
40,106,2.037
38,106,2.051
36,106,2.069
34,106,2.098
32,106,2.136
30,106,2.173
28,106,2.204
26,106,2.237
24,106,2.270
22,106,2.294
20,106,2.319
18,106,2.333
16,106,2.349
14,106,2.354
12,106,2.352
10,106,2.347
8,106,2.324
6,106,2.318
4,106,2.324
2,106,2.327
0,106,2.327
0,108,2.309
2,108,2.322
4,108,2.320
6,108,2.311
8,108,2.309
10,108,2.305
12,108,2.300
14,108,2.295
16,108,2.290
18,108,2.280
20,108,2.283
22,108,2.290
24,108,2.293
26,108,2.299
28,108,2.303
30,108,2.298
32,108,2.276
34,108,2.251
36,108,2.239
38,108,2.222
40,108,2.198
42,108,2.168
44,108,2.136
46,108,2.104
48,108,2.074
50,108,2.050
52,108,2.029
54,108,2.009
56,108,1.992
58,108,1.970
60,108,1.941
62,108,1.908
64,108,1.878
66,108,1.843
68,108,1.802
70,108,1.762
72,108,1.726
74,108,1.693
76,108,1.671
78,108,1.652
80,108,1.637
82,108,1.621
84,108,1.607
86,108,1.597
88,108,1.591
90,108,1.591
92,108,1.598
94,108,1.608
96,108,1.617
98,108,1.624
100,108,1.635
102,108,1.646
104,108,1.656
106,108,1.667
108,108,1.677
110,108,1.695
112,108,1.714
114,108,1.736
116,108,1.763
118,108,1.788
120,108,1.812
122,108,1.818
124,108,1.823
126,108,1.815
128,108,1.769
130,108,1.628
132,108,1.397
134,108,1.058
136,108,7.222
138,108,4.347
140,108,3.340
142,108,4.133
144,108,5.769
146,108,7.115
148,108,7.419
150,108,6.624
150,110,6.995
148,110,7.596
146,110,7.715
144,110,7.241
142,110,6.195
140,110,4.900
138,110,3.996
136,110,3.583
134,110,4.217
132,110,5.866
130,110,8.297
128,110,1.110
126,110,1.361
124,110,1.557
122,110,1.688
120,110,1.751
118,110,1.777
116,110,1.786
114,110,1.787
112,110,1.774
110,110,1.760
108,110,1.746
106,110,1.730
104,110,1.717
102,110,1.701
100,110,1.687
98,110,1.675
96,110,1.668
94,110,1.659
92,110,1.653
90,110,1.640
88,110,1.626
86,110,1.616
84,110,1.610
82,110,1.606
80,110,1.602
78,110,1.598
76,110,1.597
74,110,1.601
72,110,1.608
70,110,1.618
68,110,1.629
66,110,1.642
64,110,1.657
62,110,1.676
60,110,1.697
58,110,1.726
56,110,1.765
54,110,1.807
52,110,1.853
50,110,1.887
48,110,1.913
46,110,1.944
44,110,1.981
42,110,2.013
40,110,2.041
38,110,2.064
36,110,2.086
34,110,2.116
32,110,2.157
30,110,2.193
28,110,2.225
26,110,2.254
24,110,2.277
22,110,2.303
20,110,2.329
18,110,2.345
16,110,2.356
14,110,2.356
12,110,2.347
10,110,2.333
8,110,2.320
6,110,2.314
4,110,2.319
2,110,2.324
0,110,2.324
0,112,2.317
2,112,2.318
4,112,2.315
6,112,2.307
8,112,2.306
10,112,2.301
12,112,2.292
14,112,2.283
16,112,2.288
18,112,2.294
20,112,2.289
22,112,2.289
24,112,2.302
26,112,2.308
28,112,2.308
30,112,2.297
32,112,2.282
34,112,2.272
36,112,2.254
38,112,2.232
40,112,2.210
42,112,2.185
44,112,2.160
46,112,2.123
48,112,2.091
50,112,2.065
52,112,2.041
54,112,2.019
56,112,1.989
58,112,1.959
60,112,1.931
62,112,1.901
64,112,1.874
66,112,1.843
68,112,1.806
70,112,1.760
72,112,1.723
74,112,1.689
76,112,1.665
78,112,1.645
80,112,1.632
82,112,1.619
84,112,1.609
86,112,1.602
88,112,1.597
90,112,1.597
92,112,1.600
94,112,1.607
96,112,1.612
98,112,1.621
100,112,1.633
102,112,1.649
104,112,1.664
106,112,1.670
108,112,1.686
110,112,1.698
112,112,1.721
114,112,1.745
116,112,1.768
118,112,1.800
120,112,1.824
122,112,1.834
124,112,1.846
126,112,1.847
128,112,1.832
130,112,1.783
132,112,1.662
134,112,1.433
136,112,1.137
138,112,7.908
140,112,5.525
142,112,4.423
144,112,4.994
146,112,6.379
148,112,7.613
150,112,7.763
150,114,7.663
148,114,7.405
146,114,6.695
144,114,5.743
142,114,4.674
140,114,3.993
138,114,4.097
136,114,5.201
134,114,7.388
132,114,9.891
130,114,1.246
128,114,1.468
126,114,1.634
124,114,1.734
122,114,1.792
120,114,1.804
118,114,1.804
116,114,1.796
114,114,1.789
112,114,1.780
110,114,1.764
108,114,1.750
106,114,1.738
104,114,1.719
102,114,1.704
100,114,1.689
98,114,1.674
96,114,1.665
94,114,1.658
92,114,1.651
90,114,1.644
88,114,1.631
86,114,1.618
84,114,1.609
82,114,1.605
80,114,1.603
78,114,1.604
76,114,1.605
74,114,1.608
72,114,1.613
70,114,1.619
68,114,1.625
66,114,1.636
64,114,1.653
62,114,1.676
60,114,1.706
58,114,1.733
56,114,1.763
54,114,1.801
52,114,1.848
50,114,1.885
48,114,1.912
46,114,1.937
44,114,1.962
42,114,1.999
40,114,2.038
38,114,2.072
36,114,2.100
34,114,2.128
32,114,2.163
30,114,2.200
28,114,2.238
26,114,2.267
24,114,2.291
22,114,2.311
20,114,2.330
18,114,2.347
16,114,2.361
14,114,2.360
12,114,2.354
10,114,2.352
8,114,2.337
6,114,2.329
4,114,2.337
2,114,2.335
0,114,2.327
0,116,2.310
2,116,2.325
4,116,2.328
6,116,2.329
8,116,2.320
10,116,2.309
12,116,2.301
14,116,2.295
16,116,2.290
18,116,2.292
20,116,2.295
22,116,2.294
24,116,2.305
26,116,2.312
28,116,2.312
30,116,2.311
32,116,2.302
34,116,2.280
36,116,2.261
38,116,2.236
40,116,2.229
42,116,2.207
44,116,2.169
46,116,2.136
48,116,2.107
50,116,2.077
52,116,2.055
54,116,2.025
56,116,1.988
58,116,1.955
60,116,1.927
62,116,1.898
64,116,1.872
66,116,1.840
68,116,1.803
70,116,1.763
72,116,1.726
74,116,1.695
76,116,1.665
78,116,1.643
80,116,1.629
82,116,1.620
84,116,1.613
86,116,1.609
88,116,1.606
90,116,1.605
92,116,1.606
94,116,1.608
96,116,1.613
98,116,1.623
100,116,1.639
102,116,1.654
104,116,1.668
106,116,1.682
108,116,1.693
110,116,1.708
112,116,1.731
114,116,1.761
116,116,1.799
118,116,1.823
120,116,1.844
122,116,1.865
124,116,1.876
126,116,1.903
128,116,1.908
130,116,1.891
132,116,1.843
134,116,1.713
136,116,1.496
138,116,1.196
140,116,8.635
142,116,5.852
144,116,4.301
146,116,4.364
148,116,5.297
150,116,6.197
150,118,4.987
148,118,4.395
146,118,3.783
144,118,3.393
142,118,3.626
140,118,4.720
138,118,6.459
136,118,8.516
134,118,1.102
132,118,1.357
130,118,1.574
128,118,1.716
126,118,1.801
124,118,1.843
122,118,1.842
120,118,1.845
118,118,1.839
116,118,1.830
114,118,1.819
112,118,1.806
110,118,1.795
108,118,1.778
106,118,1.762
104,118,1.739
102,118,1.720
100,118,1.700
98,118,1.684
96,118,1.672
94,118,1.663
92,118,1.655
90,118,1.647
88,118,1.635
86,118,1.623
84,118,1.615
82,118,1.610
80,118,1.609
78,118,1.607
76,118,1.607
74,118,1.606
72,118,1.608
70,118,1.612
68,118,1.621
66,118,1.635
64,118,1.647
62,118,1.666
60,118,1.695
58,118,1.729
56,118,1.764
54,118,1.802
52,118,1.844
50,118,1.879
48,118,1.906
46,118,1.930
44,118,1.962
42,118,1.996
40,118,2.029
38,118,2.074
36,118,2.113
34,118,2.144
32,118,2.176
30,118,2.212
28,118,2.257
26,118,2.278
24,118,2.299
22,118,2.322
20,118,2.343
18,118,2.365
16,118,2.371
14,118,2.367
12,118,2.354
10,118,2.339
8,118,2.338
6,118,2.335
4,118,2.338
2,118,2.343
0,118,2.335
0,120,2.333
2,120,2.331
4,120,2.332
6,120,2.331
8,120,2.332
10,120,2.324
12,120,2.316
14,120,2.301
16,120,2.291
18,120,2.289
20,120,2.292
22,120,2.304
24,120,2.313
26,120,2.326
28,120,2.324
30,120,2.317
32,120,2.304
34,120,2.288
36,120,2.275
38,120,2.257
40,120,2.241
42,120,2.219
44,120,2.181
46,120,2.150
48,120,2.117
50,120,2.090
52,120,2.061
54,120,2.025
56,120,1.987
58,120,1.954
60,120,1.924
62,120,1.897
64,120,1.870
66,120,1.841
68,120,1.802
70,120,1.760
72,120,1.727
74,120,1.693
76,120,1.664
78,120,1.642
80,120,1.628
82,120,1.617
84,120,1.610
86,120,1.606
88,120,1.605
90,120,1.607
92,120,1.610
94,120,1.613
96,120,1.617
98,120,1.625
100,120,1.639
102,120,1.659
104,120,1.677
106,120,1.692
108,120,1.710
110,120,1.735
112,120,1.769
114,120,1.802
116,120,1.827
118,120,1.849
120,120,1.883
122,120,1.912
124,120,1.939
126,120,1.969
128,120,1.966
130,120,1.981
132,120,1.972
134,120,1.913
136,120,1.788
138,120,1.562
140,120,1.251
142,120,9.050
144,120,6.421
146,120,4.432
148,120,3.139
150,120,2.786
150,122,1.953
148,122,2.120
146,122,2.864
144,122,4.050
142,122,5.731
140,122,7.893
138,122,1.020
136,122,1.274
134,122,1.490
132,122,1.671
130,122,1.801
128,122,1.878
126,122,1.910
124,122,1.916
122,122,1.908
120,122,1.884
118,122,1.874
116,122,1.860
114,122,1.847
112,122,1.835
110,122,1.819
108,122,1.803
106,122,1.782
104,122,1.756
102,122,1.733
100,122,1.718
98,122,1.701
96,122,1.686
94,122,1.671
92,122,1.659
90,122,1.647
88,122,1.636
86,122,1.625
84,122,1.617
82,122,1.613
80,122,1.612
78,122,1.610
76,122,1.605
74,122,1.602
72,122,1.603
70,122,1.608
68,122,1.617
66,122,1.629
64,122,1.646
62,122,1.668
60,122,1.690
58,122,1.720
56,122,1.758
54,122,1.800
52,122,1.841
50,122,1.872
48,122,1.902
46,122,1.932
44,122,1.963
42,122,1.992
40,122,2.025
38,122,2.068
36,122,2.110
34,122,2.145
32,122,2.175
30,122,2.221
28,122,2.266
26,122,2.301
24,122,2.322
22,122,2.338
20,122,2.355
18,122,2.376
16,122,2.378
14,122,2.378
12,122,2.365
10,122,2.348
8,122,2.340
6,122,2.339
4,122,2.348
2,122,2.354
0,122,2.348
0,124,2.341
2,124,2.349
4,124,2.348
6,124,2.347
8,124,2.341
10,124,2.330
12,124,2.314
14,124,2.308
16,124,2.304
18,124,2.300
20,124,2.300
22,124,2.315
24,124,2.329
26,124,2.331
28,124,2.332
30,124,2.332
32,124,2.324
34,124,2.302
36,124,2.285
38,124,2.271
40,124,2.259
42,124,2.230
44,124,2.192
46,124,2.153
48,124,2.119
50,124,2.090
52,124,2.057
54,124,2.018
56,124,1.985
58,124,1.953
60,124,1.923
62,124,1.890
64,124,1.863
66,124,1.835
68,124,1.801
70,124,1.759
72,124,1.721
74,124,1.688
76,124,1.662
78,124,1.642
80,124,1.627
82,124,1.616
84,124,1.607
86,124,1.601
88,124,1.602
90,124,1.607
92,124,1.614
94,124,1.617
96,124,1.623
98,124,1.630
100,124,1.644
102,124,1.658
104,124,1.677
106,124,1.691
108,124,1.719
110,124,1.745
112,124,1.776
114,124,1.808
116,124,1.838
118,124,1.873
120,124,1.900
122,124,1.921
124,124,1.942
126,124,1.977
128,124,2.002
130,124,2.008
132,124,2.018
134,124,2.009
136,124,1.966
138,124,1.845
140,124,1.639
142,124,1.348
144,124,1.002
146,124,6.869
148,124,4.043
150,124,1.911
150,126,1.923
148,126,3.147
146,126,5.012
144,126,7.228
142,126,9.720
140,126,1.218
138,126,1.451
136,126,1.645
134,126,1.798
132,126,1.902
130,126,1.951
128,126,1.971
126,126,1.975
124,126,1.964
122,126,1.940
120,126,1.934
118,126,1.903
116,126,1.875
114,126,1.867
112,126,1.852
110,126,1.832
108,126,1.812
106,126,1.802
104,126,1.779
102,126,1.761
100,126,1.736
98,126,1.716
96,126,1.698
94,126,1.685
92,126,1.673
90,126,1.661
88,126,1.646
86,126,1.634
84,126,1.627
82,126,1.620
80,126,1.615
78,126,1.608
76,126,1.603
74,126,1.600
72,126,1.600
70,126,1.605
68,126,1.615
66,126,1.630
64,126,1.649
62,126,1.668
60,126,1.690
58,126,1.722
56,126,1.760
54,126,1.800
52,126,1.838
50,126,1.870
48,126,1.899
46,126,1.934
44,126,1.965
42,126,1.995
40,126,2.029
38,126,2.064
36,126,2.109
34,126,2.148
32,126,2.185
30,126,2.229
28,126,2.274
26,126,2.308
24,126,2.337
22,126,2.361
20,126,2.379
18,126,2.393
16,126,2.404
14,126,2.401
12,126,2.391
10,126,2.376
8,126,2.362
6,126,2.348
4,126,2.354
2,126,2.364
0,126,2.367
0,128,2.362
2,128,2.366
4,128,2.364
6,128,2.357
8,128,2.349
10,128,2.341
12,128,2.333
14,128,2.318
16,128,2.315
18,128,2.329
20,128,2.324
22,128,2.327
24,128,2.343
26,128,2.355
28,128,2.353
30,128,2.349
32,128,2.338
34,128,2.323
36,128,2.307
38,128,2.290
40,128,2.272
42,128,2.247
44,128,2.206
46,128,2.165
48,128,2.128
50,128,2.097
52,128,2.057
54,128,2.019
56,128,1.981
58,128,1.950
60,128,1.926
62,128,1.894
64,128,1.864
66,128,1.834
68,128,1.798
70,128,1.759
72,128,1.718
74,128,1.685
76,128,1.663
78,128,1.646
80,128,1.630
82,128,1.615
84,128,1.604
86,128,1.600
88,128,1.600
90,128,1.606
92,128,1.611
94,128,1.619
96,128,1.625
98,128,1.639
100,128,1.659
102,128,1.674
104,128,1.690
106,128,1.702
108,128,1.730
110,128,1.766
112,128,1.803
114,128,1.837
116,128,1.864
118,128,1.891
120,128,1.926
122,128,1.968
124,128,1.992
126,128,2.012
128,128,2.032
130,128,2.069
132,128,2.079
134,128,2.102
136,128,2.086
138,128,2.059
140,128,1.958
142,128,1.736
144,128,1.438
146,128,1.092
148,128,7.191
150,128,3.769
150,130,4.271
148,130,6.231
146,130,8.640
144,130,1.106
142,130,1.371
140,130,1.607
138,130,1.778
136,130,1.894
134,130,1.968
132,130,2.020
130,130,2.044
128,130,2.032
126,130,2.012
124,130,1.983
122,130,1.956
120,130,1.938
118,130,1.920
116,130,1.886
114,130,1.863
112,130,1.845
110,130,1.828
108,130,1.811
106,130,1.797
104,130,1.779
102,130,1.757
100,130,1.734
98,130,1.707
96,130,1.691
94,130,1.675
92,130,1.660
90,130,1.652
88,130,1.645
86,130,1.637
84,130,1.630
82,130,1.621
80,130,1.612
78,130,1.605
76,130,1.601
74,130,1.601
72,130,1.603
70,130,1.608
68,130,1.617
66,130,1.634
64,130,1.653
62,130,1.671
60,130,1.696
58,130,1.724
56,130,1.759
54,130,1.802
52,130,1.837
50,130,1.867
48,130,1.900
46,130,1.931
44,130,1.956
42,130,1.993
40,130,2.031
38,130,2.070
36,130,2.110
34,130,2.145
32,130,2.181
30,130,2.230
28,130,2.276
26,130,2.312
24,130,2.340
22,130,2.366
20,130,2.385
18,130,2.394
16,130,2.409
14,130,2.423
12,130,2.417
10,130,2.394
8,130,2.375
6,130,2.368
4,130,2.373
2,130,2.381
0,130,2.384
0,132,2.364
2,132,2.382
4,132,2.375
6,132,2.368
8,132,2.356
10,132,2.351
12,132,2.341
14,132,2.340
16,132,2.339
18,132,2.343
20,132,2.350
22,132,2.357
24,132,2.372
26,132,2.368
28,132,2.360
30,132,2.351
32,132,2.338
34,132,2.331
36,132,2.316
38,132,2.293
40,132,2.270
42,132,2.241
44,132,2.204
46,132,2.159
48,132,2.123
50,132,2.089
52,132,2.058
54,132,2.015
56,132,1.977
58,132,1.945
60,132,1.917
62,132,1.887
64,132,1.854
66,132,1.826
68,132,1.793
70,132,1.754
72,132,1.719
74,132,1.687
76,132,1.663
78,132,1.647
80,132,1.628
82,132,1.612
84,132,1.603
86,132,1.600
88,132,1.600
90,132,1.604
92,132,1.611
94,132,1.623
96,132,1.636
98,132,1.646
100,132,1.658
102,132,1.666
104,132,1.677
106,132,1.698
108,132,1.725
110,132,1.758
112,132,1.804
114,132,1.819
116,132,1.854
118,132,1.886
120,132,1.923
122,132,1.956
124,132,1.973
126,132,2.016
128,132,2.038
130,132,2.083
132,132,2.119
134,132,2.145
136,132,2.137
138,132,2.122
140,132,2.061
142,132,1.947
144,132,1.741
146,132,1.416
148,132,1.040
150,132,6.569
150,134,6.772
148,134,8.823
146,134,1.137
144,134,1.377
142,134,1.611
140,134,1.791
138,134,1.925
136,134,2.004
134,134,2.034
132,134,2.055
130,134,2.058
128,134,2.047
126,134,2.024
124,134,1.997
122,134,1.969
120,134,1.943
118,134,1.915
116,134,1.883
114,134,1.860
112,134,1.829
110,134,1.810
108,134,1.798
106,134,1.782
104,134,1.767
102,134,1.749
100,134,1.723
98,134,1.694
96,134,1.669
94,134,1.655
92,134,1.647
90,134,1.643
88,134,1.641
86,134,1.637
84,134,1.631
82,134,1.620
80,134,1.611
78,134,1.605
76,134,1.602
74,134,1.603
72,134,1.604
70,134,1.607
68,134,1.613
66,134,1.625
64,134,1.643
62,134,1.664
60,134,1.690
58,134,1.723
56,134,1.759
54,134,1.791
52,134,1.827
50,134,1.859
48,134,1.893
46,134,1.926
44,134,1.952
42,134,1.979
40,134,2.017
38,134,2.061
36,134,2.100
34,134,2.138
32,134,2.169
30,134,2.204
28,134,2.250
26,134,2.294
24,134,2.327
22,134,2.355
20,134,2.370
18,134,2.386
16,134,2.407
14,134,2.415
12,134,2.416
10,134,2.407
8,134,2.392
6,134,2.382
4,134,2.379
2,134,2.385
0,134,2.386
0,136,2.370
2,136,2.380
4,136,2.380
6,136,2.377
8,136,2.374
10,136,2.367
12,136,2.360
14,136,2.354
16,136,2.345
18,136,2.346
20,136,2.356
22,136,2.359
24,136,2.361
26,136,2.363
28,136,2.356
30,136,2.343
32,136,2.327
34,136,2.315
36,136,2.301
38,136,2.282
40,136,2.249
42,136,2.213
44,136,2.179
46,136,2.139
48,136,2.108
50,136,2.079
52,136,2.047
54,136,2.010
56,136,1.969
58,136,1.938
60,136,1.906
62,136,1.875
64,136,1.843
66,136,1.811
68,136,1.781
70,136,1.748
72,136,1.716
74,136,1.678
76,136,1.654
78,136,1.637
80,136,1.618
82,136,1.608
84,136,1.603
86,136,1.602
88,136,1.602
90,136,1.605
92,136,1.614
94,136,1.625
96,136,1.640
98,136,1.655
100,136,1.664
102,136,1.668
104,136,1.682
106,136,1.696
108,136,1.722
110,136,1.761
112,136,1.794
114,136,1.826
116,136,1.865
118,136,1.909
120,136,1.946
122,136,1.973
124,136,1.994
126,136,2.022
128,136,2.057
130,136,2.078
132,136,2.117
134,136,2.164
136,136,2.189
138,136,2.186
140,136,2.137
142,136,2.045
144,136,1.865
146,136,1.609
148,136,1.268
150,136,8.757
150,138,8.526
148,138,1.063
146,138,1.316
144,138,1.558
142,138,1.749
140,138,1.888
