138,138,7.197
136,138,7.238
134,138,7.460
132,138,7.725
130,138,7.843
128,138,7.866
126,138,7.866
124,138,7.665
122,138,7.550
120,138,7.267
118,138,7.115
116,138,6.757
114,138,6.700
112,138,6.560
110,138,6.503
108,138,6.772
106,138,6.946
104,138,7.175
102,138,7.585
100,138,7.864
98,138,7.942
96,138,7.945
94,138,7.927
92,138,7.864
90,138,7.720
88,138,7.146
86,138,6.737
84,138,6.704
82,138,6.558
80,138,6.604
78,138,7.138
76,138,7.384
74,138,7.697
72,138,7.837
70,138,7.966
68,138,7.992
66,138,7.896
64,138,7.682
62,138,7.318
60,138,6.772
58,138,6.657
56,138,6.973
54,138,7.325
52,138,7.485
50,138,7.846
48,138,7.925
46,138,8.021
44,138,7.836
42,138,7.701
40,138,7.424
38,138,7.102
36,138,6.735
34,138,7.195
32,138,7.631
30,138,7.826
28,138,8.065
26,138,8.011
24,138,7.843
22,138,7.696
20,138,7.254
18,138,6.876
16,138,7.116
14,138,7.185
12,138,7.273
10,138,6.296
8,138,4.398
6,138,2.366
4,138,1.552
2,138,1.684
0,138,2.466
0,140,3.091
2,140,2.802
4,140,2.038
6,140,1.395
8,140,1.362
10,140,1.169
12,140,1.077
14,140,2.135
16,140,3.578
18,140,5.191
20,140,6.857
22,140,7.669
24,140,7.976
26,140,8.052
28,140,7.954
30,140,7.723
32,140,7.281
34,140,6.835
36,140,6.807
38,140,7.060
40,140,7.505
42,140,7.978
44,140,8.027
46,140,7.995
48,140,7.745
50,140,7.575
52,140,7.028
54,140,6.662
56,140,6.710
58,140,7.276
60,140,7.583
62,140,7.930
64,140,7.987
66,140,7.988
68,140,7.864
70,140,7.503
72,140,7.362
74,140,7.060
76,140,6.586
78,140,6.621
80,140,6.855
82,140,7.352
84,140,7.457
86,140,7.694
88,140,7.865
90,140,7.901
92,140,7.878
94,140,7.621
96,140,7.495
98,140,7.495
100,140,7.078
102,140,6.497
104,140,6.479
106,140,6.510
108,140,6.896
110,140,7.341
112,140,7.447
114,140,7.759
116,140,7.830
118,140,7.857
120,140,7.900
122,140,7.890
124,140,7.840
126,140,7.614
128,140,7.395
130,140,7.208
132,140,7.043
134,140,6.892
136,140,6.430
138,140,6.278
140,140,6.300
142,140,6.465
144,140,6.636
146,140,7.063
148,140,7.063
150,140,7.354
150,142,6.964
148,142,6.737
146,142,6.694
144,142,6.478
142,142,6.285
140,142,6.415
138,142,6.400
136,142,6.665
134,142,7.448
132,142,7.347
130,142,7.602
128,142,7.772
126,142,7.887
124,142,7.862
122,142,7.840
120,142,7.820
118,142,7.642
116,142,7.467
114,142,7.144
112,142,6.744
110,142,6.544
108,142,6.463
106,142,6.489
104,142,6.958
102,142,7.446
100,142,7.472
98,142,7.630
96,142,7.912
94,142,7.936
92,142,7.906
90,142,7.849
88,142,7.671
86,142,7.224
84,142,6.920
82,142,6.821
80,142,6.615
78,142,6.865
76,142,7.099
74,142,7.434
72,142,7.669
70,142,7.964
68,142,7.991
66,142,7.964
64,142,7.821
62,142,7.624
60,142,7.493
58,142,6.882
56,142,6.661
54,142,6.754
52,142,7.236
50,142,7.452
48,142,7.871
46,142,8.036
44,142,8.003
42,142,7.777
40,142,7.638
38,142,7.091
36,142,6.739
34,142,6.918
32,142,7.203
30,142,7.508
28,142,7.700
26,142,8.027
24,142,8.007
22,142,7.884
20,142,7.593
18,142,6.905
16,142,6.791
14,142,6.820
12,142,6.358
10,142,5.144
8,142,3.781
6,142,2.197
4,142,1.687
2,142,2.061
0,142,3.051
0,144,3.366
2,144,2.710
4,144,1.633
6,144,1.105
8,144,9.399
10,144,9.249
12,144,1.028
14,144,1.475
16,144,3.449
18,144,5.334
20,144,6.855
22,144,7.629
24,144,8.001
26,144,7.975
28,144,7.659
30,144,7.586
32,144,7.059
34,144,6.815
36,144,7.159
38,144,7.741
40,144,7.857
42,144,8.003
44,144,8.034
46,144,7.949
48,144,7.482
50,144,7.190
52,144,6.639
54,144,6.830
56,144,7.087
58,144,7.240
60,144,7.866
62,144,7.981
64,144,7.982
66,144,7.939
68,144,7.721
70,144,6.911
72,144,6.770
74,144,6.583
76,144,6.603
78,144,6.929
80,144,7.151
82,144,7.640
84,144,7.864
86,144,7.928
88,144,7.879
90,144,7.889
92,144,7.785
94,144,7.431
96,144,6.766
98,144,6.636
100,144,6.529
102,144,6.504
104,144,6.608
106,144,6.844
108,144,7.155
110,144,7.574
112,144,7.762
114,144,7.790
116,144,7.865
118,144,7.903
120,144,7.831
122,144,7.812
124,144,7.696
126,144,7.259
128,144,7.011
130,144,6.613
132,144,6.492
134,144,6.403
136,144,6.328
138,144,6.489
140,144,6.574
142,144,6.849
144,144,7.195
146,144,7.242
148,144,7.338
150,144,7.450
150,146,7.522
148,146,7.126
146,146,7.022
144,146,6.668
142,146,6.431
140,146,6.319
138,146,6.449
136,146,6.472
134,146,6.909
132,146,6.914
130,146,7.522
128,146,7.605
126,146,7.816
124,146,7.834
122,146,7.835
120,146,7.875
118,146,7.792
116,146,7.604
114,146,7.824
112,146,7.312
110,146,6.931
108,146,6.717
106,146,6.685
104,146,6.511
102,146,7.156
100,146,7.300
98,146,7.568
96,146,7.606
94,146,7.904
92,146,7.917
90,146,7.878
88,146,7.837
86,146,7.814
84,146,7.638
82,146,7.083
80,146,6.884
78,146,6.692
76,146,6.678
74,146,7.209
72,146,7.468
70,146,7.843
68,146,7.830
66,146,7.990
64,146,7.970
62,146,7.887
60,146,7.683
58,146,7.438
56,146,6.798
54,146,6.669
52,146,6.750
50,146,7.081
48,146,7.466
46,146,7.888
44,146,8.022
42,146,7.943
40,146,7.927
38,146,7.774
36,146,7.434
34,146,6.982
32,146,6.815
30,146,7.358
28,146,7.983
26,146,8.052
24,146,8.068
22,146,7.986
20,146,7.722
18,146,7.191
16,146,6.820
14,146,6.641
12,146,6.119
10,146,4.486
8,146,2.664
6,146,1.495
4,146,1.564
2,146,2.344
0,146,3.222
0,148,3.449
2,148,2.503
4,148,1.632
6,148,5.492
8,148,2.885
10,148,2.115
12,148,4.009
14,148,1.335
16,148,3.546
18,148,5.873
20,148,7.123
22,148,7.743
24,148,7.944
26,148,7.880
28,148,7.623
30,148,7.084
32,148,6.760
34,148,7.094
36,148,7.353
38,148,7.759
40,148,7.999
42,148,8.004
44,148,7.986
46,148,7.668
48,148,7.015
50,148,6.836
52,148,6.652
54,148,6.742
56,148,7.421
58,148,7.825
60,148,7.886
62,148,7.959
64,148,7.942
66,148,7.773
68,148,7.228
70,148,6.810
72,148,6.611
74,148,6.706
76,148,6.885
78,148,7.167
80,148,7.431
82,148,7.769
84,148,7.894
86,148,7.925
88,148,7.892
90,148,7.723
92,148,7.294
94,148,6.878
96,148,6.527
98,148,6.445
100,148,6.510
102,148,6.729
104,148,7.076
106,148,7.541
108,148,7.577
110,148,7.683
112,148,7.844
114,148,7.898
116,148,7.784
118,148,7.808
120,148,7.686
122,148,7.200
124,148,6.939
126,148,6.751
128,148,6.648
130,148,6.377
132,148,6.365
134,148,6.347
136,148,6.631
138,148,6.842
140,148,7.039
142,148,7.174
144,148,7.302
146,148,7.405
148,148,7.703
150,148,7.779
150,150,7.739
148,150,7.608
146,150,7.458
144,150,7.285
142,150,6.600
140,150,6.603
138,150,6.547
136,150,6.404
134,150,6.433
132,150,6.643
130,150,7.060
128,150,6.973
126,150,7.448
124,150,7.790
122,150,7.887
120,150,7.875
118,150,7.879
116,150,7.811
114,150,7.642
112,150,7.482
110,150,7.206
108,150,6.791
106,150,6.578
104,150,6.487
102,150,6.489
100,150,6.704
98,150,7.030
96,150,7.355
94,150,7.584
92,150,7.868
90,150,7.928
88,150,7.917
86,150,7.909
84,150,7.723
82,150,7.381
80,150,7.163
78,150,6.729
76,150,6.516
74,150,6.543
72,150,6.767
70,150,7.326
68,150,7.712
66,150,7.869
64,150,7.982
62,150,7.989
60,150,7.861
58,150,7.567
56,150,7.103
54,150,6.752
52,150,6.686
50,150,6.818
48,150,7.335
46,150,7.713
44,150,7.911
42,150,7.991
40,150,8.016
38,150,7.888
36,150,7.314
34,150,7.175
32,150,6.808
30,150,6.948
28,150,7.269
26,150,7.733
24,150,8.004
22,150,8.055
20,150,7.969
18,150,7.623
16,150,7.393
14,150,6.394
12,150,5.034
10,150,3.536
8,150,2.191
6,150,1.395
4,150,1.299
2,150,2.010
0,150,3.278
