8,92,3.047
10,92,2.833
12,92,2.601
14,92,2.403
16,92,2.271
18,92,2.179
20,92,2.082
22,92,2.005
24,92,1.969
26,92,1.947
28,92,1.922
30,92,1.891
32,92,1.859
34,92,1.818
36,92,1.826
38,92,1.833
40,92,1.840
42,92,1.882
44,92,1.939
46,92,1.974
48,92,2.023
50,92,2.082
52,92,2.150
54,92,2.256
56,92,2.367
58,92,2.456
60,92,2.469
62,92,2.396
64,92,2.260
66,92,2.051
68,92,1.756
70,92,1.494
72,92,1.402
74,92,1.446
76,92,1.603
78,92,1.920
80,92,2.279
82,92,2.537
84,92,2.666
86,92,2.836
88,92,3.100
90,92,3.237
92,92,3.590
94,92,3.783
96,92,3.988
98,92,4.259
100,92,4.520
102,92,4.606
104,92,4.607
106,92,4.824
108,92,5.186
110,92,5.286
112,92,5.089
114,92,5.136
116,92,5.161
118,92,5.202
120,92,5.180
122,92,5.005
124,92,5.011
126,92,4.493
128,92,4.213
130,92,4.103
132,92,4.403
134,92,4.321
136,92,4.046
138,92,3.684
140,92,3.510
142,92,3.571
144,92,3.563
146,92,3.403
148,92,3.372
150,92,3.440
150,94,2.896
148,94,2.841
146,94,2.766
144,94,2.898
142,94,2.954
140,94,3.009
138,94,3.044
136,94,3.833
134,94,3.967
132,94,4.014
130,94,4.036
128,94,4.037
126,94,3.969
124,94,4.056
122,94,4.086
120,94,3.962
118,94,4.038
116,94,3.937
114,94,3.796
112,94,3.206
110,94,3.334
108,94,3.211
106,94,2.839
104,94,2.532
102,94,2.637
100,94,2.372
98,94,2.092
96,94,2.094
94,94,2.081
92,94,2.106
90,94,2.141
88,94,2.178
86,94,2.224
84,94,2.261
82,94,2.273
80,94,2.246
78,94,2.219
76,94,2.196
74,94,2.151
72,94,2.116
70,94,2.062
68,94,1.961
66,94,1.858
64,94,1.782
62,94,1.786
60,94,1.840
58,94,1.928
56,94,2.003
54,94,2.024
52,94,2.050
50,94,2.057
48,94,2.054
46,94,2.036
44,94,2.000
42,94,1.928
40,94,1.863
38,94,1.832
36,94,1.828
34,94,1.853
32,94,1.894
30,94,1.926
28,94,1.961
26,94,2.024
24,94,2.072
22,94,2.144
20,94,2.189
18,94,2.236
16,94,2.281
14,94,2.404
12,94,2.548
10,94,2.745
8,94,2.920
6,94,3.117
4,94,3.338
2,94,3.560
0,94,3.699
0,96,3.879
2,96,3.846
4,96,3.765
6,96,3.651
8,96,3.531
10,96,3.404
12,96,3.263
14,96,3.128
16,96,2.998
18,96,2.882
20,96,2.690
22,96,2.534
24,96,2.405
26,96,2.303
28,96,2.230
30,96,2.164
32,96,2.123
34,96,2.055
36,96,2.001
38,96,1.908
40,96,1.846
42,96,1.768
44,96,1.736
46,96,1.677
48,96,1.629
50,96,1.616
52,96,1.589
54,96,1.638
56,96,1.702
58,96,1.783
60,96,1.765
62,96,1.778
64,96,1.763
66,96,1.756
68,96,1.714
70,96,1.665
72,96,1.591
74,96,1.493
76,96,1.485
78,96,1.542
80,96,1.649
82,96,1.822
84,96,2.212
86,96,2.347
88,96,2.864
90,96,3.178
92,96,3.653
94,96,3.615
96,96,4.145
98,96,4.181
100,96,4.418
102,96,4.500
104,96,4.120
106,96,4.375
108,96,4.358
110,96,4.283
112,96,4.206
114,96,4.098
116,96,4.055
118,96,3.741
120,96,3.488
122,96,3.363
124,96,2.887
126,96,2.734
128,96,2.405
130,96,2.071
132,96,1.907
134,96,1.860
136,96,1.883
138,96,2.002
140,96,2.047
142,96,2.248
144,96,2.313
146,96,2.366
148,96,2.555
150,96,2.676
150,98,2.273
148,98,1.826
146,98,1.890
144,98,1.797
142,98,1.810
140,98,1.722
138,98,1.715
136,98,1.772
134,98,1.619
132,98,1.950
130,98,2.139
128,98,2.444
126,98,2.781
124,98,2.900
122,98,3.241
120,98,3.302
118,98,3.477
116,98,3.631
114,98,3.750
112,98,3.798
110,98,3.744
108,98,3.612
106,98,3.457
104,98,3.306
102,98,3.174
100,98,2.573
98,98,1.979
96,98,1.902
94,98,1.834
92,98,1.816
90,98,1.845
88,98,1.867
86,98,1.906
84,98,1.941
82,98,1.993
80,98,1.983
78,98,1.999
76,98,2.028
74,98,2.039
72,98,2.098
70,98,2.090
68,98,2.069
66,98,2.033
64,98,2.067
62,98,2.145
60,98,2.238
58,98,2.325
56,98,2.334
54,98,2.325
52,98,2.333
50,98,2.422
48,98,2.492
46,98,2.541
44,98,2.543
42,98,2.521
40,98,2.564
38,98,2.701
36,98,2.885
34,98,2.996
32,98,3.072
30,98,3.062
28,98,3.061
26,98,3.113
24,98,3.235
22,98,3.369
20,98,3.457
18,98,3.452
16,98,3.472
14,98,3.638
12,98,3.892
10,98,4.089
8,98,4.113
6,98,4.014
4,98,3.984
2,98,4.140
0,98,4.432
0,100,4.824
2,100,4.717
4,100,4.529
6,100,4.341
8,100,4.206
10,100,4.128
12,100,4.156
14,100,4.235
16,100,4.290
18,100,4.255
20,100,4.101
22,100,3.895
24,100,3.710
26,100,3.531
28,100,3.440
30,100,3.425
32,100,3.396
34,100,3.306
36,100,3.111
38,100,2.980
40,100,2.903
42,100,2.913
44,100,2.887
46,100,2.804
48,100,2.715
50,100,2.561
52,100,2.388
54,100,2.264
56,100,2.248
58,100,2.264
60,100,2.243
62,100,2.143
64,100,2.081
66,100,2.062
68,100,2.020
70,100,1.977
72,100,1.953
74,100,1.921
76,100,1.811
78,100,1.840
80,100,1.984
82,100,2.274
84,100,2.749
86,100,2.879
88,100,3.657
90,100,3.820
92,100,4.136
94,100,4.339
96,100,4.512
98,100,4.655
100,100,4.677
102,100,4.681
104,100,4.581
106,100,4.485
108,100,4.338
110,100,4.092
112,100,3.591
114,100,3.481
116,100,3.166
118,100,2.925
120,100,2.729
122,100,2.502
124,100,2.173
126,100,1.981
128,100,1.705
130,100,1.438
132,100,1.413
134,100,1.468
136,100,1.561
138,100,1.816
140,100,2.301
142,100,2.389
144,100,2.455
146,100,2.230
148,100,2.070
150,100,2.638
150,102,2.684
148,102,2.393
146,102,2.448
144,102,2.175
142,102,1.957
140,102,1.930
138,102,1.789
136,102,1.689
134,102,1.661
132,102,1.721
130,102,1.983
128,102,2.133
126,102,2.508
124,102,3.211
122,102,3.294
120,102,3.501
118,102,3.711
116,102,4.036
114,102,4.208
112,102,4.308
110,102,4.370
108,102,4.304
106,102,4.259
104,102,4.153
102,102,3.806
100,102,3.517
98,102,3.443
96,102,3.227
94,102,2.923
92,102,2.400
90,102,2.300
88,102,2.251
86,102,2.220
84,102,2.243
82,102,2.307
80,102,2.397
78,102,2.514
76,102,2.644
74,102,2.734
72,102,2.816
70,102,2.868
68,102,2.900
66,102,2.961
64,102,3.041
62,102,3.100
60,102,3.102
58,102,3.082
56,102,3.086
54,102,3.193
52,102,3.310
50,102,3.517
48,102,3.684
46,102,3.693
44,102,3.635
42,102,3.626
40,102,3.787
38,102,4.080
36,102,4.422
34,102,4.678
32,102,4.730
30,102,4.593
28,102,4.446
26,102,4.470
24,102,4.656
22,102,4.861
20,102,4.902
18,102,4.815
16,102,4.851
14,102,5.093
12,102,5.409
10,102,5.587
8,102,5.458
6,102,5.152
4,102,4.997
2,102,5.180
0,102,5.605
0,104,6.076
2,104,5.923
4,104,5.691
6,104,5.425
8,104,5.231
10,104,5.179
12,104,5.267
14,104,5.462
16,104,5.646
18,104,5.705
20,104,5.583
22,104,5.369
24,104,5.094
26,104,4.874
28,104,4.794
30,104,4.823
32,104,4.830
34,104,4.736
36,104,4.519
38,104,4.352
40,104,4.270
42,104,4.355
44,104,4.478
46,104,4.477
48,104,4.305
50,104,3.983
52,104,3.657
54,104,3.389
56,104,3.304
58,104,3.307
60,104,3.318
62,104,3.220
64,104,3.082
66,104,2.874
68,104,2.685
70,104,2.644
72,104,2.667
74,104,2.711
76,104,2.693
78,104,2.835
80,104,2.860
82,104,3.169
84,104,3.575
86,104,3.936
88,104,4.031
90,104,4.710
92,104,5.040
94,104,4.891
96,104,5.173
98,104,5.346
100,104,5.449
102,104,5.475
104,104,5.312
106,104,5.233
108,104,5.004
110,104,4.648
112,104,4.324
114,104,3.911
116,104,3.989
118,104,3.050
120,104,2.454
122,104,2.289
124,104,2.296
126,104,2.223
128,104,2.114
130,104,2.168
132,104,2.303
134,104,2.193
136,104,2.479
138,104,2.832
140,104,3.116
142,104,3.093
144,104,3.524
146,104,3.441
148,104,3.327
150,104,3.537
150,106,3.737
148,106,3.533
146,106,3.371
144,106,3.304
142,106,3.194
140,106,2.899
138,106,2.829
136,106,2.687
134,106,2.713
132,106,2.604
130,106,2.868
128,106,3.112
126,106,3.021
124,106,3.309
122,106,3.711
120,106,4.285
118,106,4.818
116,106,5.167
114,106,5.141
112,106,5.284
110,106,5.352
108,106,5.265
106,106,5.242
104,106,5.320
102,106,4.882
100,106,4.076
98,106,4.583
96,106,4.861
94,106,4.438
92,106,4.790
90,106,4.576
88,106,3.424
86,106,2.856
84,106,2.777
82,106,2.882
80,106,3.081
78,106,3.527
76,106,3.836
74,106,4.012
72,106,4.033
70,106,4.024
68,106,4.149
66,106,4.309
64,106,4.382
62,106,4.335
60,106,4.263
58,106,4.215
56,106,4.321
54,106,4.520
52,106,4.837
50,106,5.114
48,106,5.229
46,106,5.106
44,106,4.977
42,106,4.990
40,106,5.186
38,106,5.569
36,106,5.946
34,106,6.211
32,106,6.231
30,106,6.022
28,106,5.849
26,106,5.867
24,106,6.031
22,106,6.144
20,106,6.110
18,106,6.036
16,106,6.166
14,106,6.462
12,106,6.777
10,106,6.907
8,106,6.725
6,106,6.413
4,106,6.284
2,106,6.498
0,106,6.894
0,108,7.316
2,108,7.184
4,108,6.970
6,108,6.737
8,108,6.573
10,108,6.496
12,108,6.589
14,108,6.778
16,108,6.950
18,108,7.005
20,108,6.923
22,108,6.730
24,108,6.447
26,108,6.201
28,108,6.035
30,108,6.019
32,108,6.066
34,108,6.062
36,108,5.912
38,108,5.706
40,108,5.642
42,108,5.777
44,108,6.004
46,108,6.083
48,108,5.930
50,108,5.488
52,108,5.071
54,108,4.712
56,108,4.564
58,108,4.689
60,108,4.813
62,108,4.788
64,108,4.644
66,108,4.264
68,108,3.781
70,108,3.745
72,108,3.695
74,108,4.005
76,108,4.431
78,108,4.718
80,108,4.979
82,108,5.613
84,108,5.442
86,108,6.020
88,108,6.179
90,108,6.233
92,108,5.910
94,108,5.777
96,108,5.792
98,108,5.592
100,108,5.529
102,108,6.090
104,108,6.194
106,108,6.191
108,108,4.774
110,108,5.385
112,108,3.926
114,108,4.254
116,108,3.786
118,108,3.063
120,108,3.215
122,108,3.496
124,108,4.105
126,108,3.716
128,108,3.819
130,108,4.040
132,108,4.379
134,108,4.425
136,108,4.662
138,108,4.767
140,108,4.683
142,108,4.577
144,108,4.665
146,108,4.977
148,108,4.776
150,108,4.801
150,110,5.231
148,110,5.203
146,110,5.079
144,110,5.062
142,110,5.116
140,110,5.048
138,110,4.904
136,110,4.833
134,110,4.810
132,110,4.795
130,110,4.843
128,110,4.595
126,110,4.645
124,110,4.901
122,110,5.291
120,110,5.305
118,110,5.199
116,110,5.190
114,110,5.686
112,110,5.616
110,110,5.715
108,110,5.977
106,110,5.993
104,110,6.199
102,110,6.258
100,110,6.338
98,110,6.450
96,110,6.397
94,110,6.431
92,110,6.423
90,110,5.508
88,110,5.090
86,110,4.561
84,110,4.625
82,110,4.233
80,110,4.454
78,110,4.958
76,110,5.300
74,110,5.432
72,110,5.473
70,110,5.500
68,110,5.579
66,110,5.706
64,110,5.801
62,110,5.797
60,110,5.711
58,110,5.633
56,110,5.702
54,110,5.949
52,110,6.307
50,110,6.575
48,110,6.641
46,110,6.533
44,110,6.412
42,110,6.407
40,110,6.578
38,110,6.864
36,110,7.136
34,110,7.291
32,110,7.301
30,110,7.170
28,110,7.047
26,110,6.963
24,110,6.755
22,110,6.448
20,110,6.311
18,110,6.544
16,110,7.045
14,110,7.471
12,110,7.711
10,110,7.780
8,110,7.703
6,110,7.566
4,110,7.524
2,110,7.648
0,110,7.846
0,112,8.039
2,112,7.992
4,112,7.904
6,112,7.797
8,112,7.712
10,112,7.685
12,112,7.702
14,112,7.754
16,112,7.809
18,112,7.833
20,112,7.787
22,112,7.654
24,112,7.412
26,112,7.042
28,112,6.593
30,112,6.275
32,112,6.243
34,112,6.432
36,112,6.701
38,112,6.869
40,112,6.946
42,112,7.042
44,112,7.139
46,112,7.177
48,112,7.056
50,112,6.798
52,112,6.495
54,112,6.209
56,112,6.114
58,112,6.200
60,112,6.255
62,112,6.249
64,112,5.882
66,112,5.594
68,112,5.272
70,112,5.123
72,112,5.330
74,112,5.823
76,112,6.352
78,112,6.843
80,112,6.791
82,112,7.017
84,112,7.206
86,112,7.336
88,112,7.328
90,112,7.211
92,112,7.111
94,112,6.903
96,112,6.709
98,112,7.056
100,112,7.121
102,112,7.080
104,112,6.819
106,112,6.286
108,112,6.019
110,112,4.971
112,112,4.469
114,112,4.183
116,112,4.071
118,112,4.304
120,112,4.905
122,112,5.385
124,112,5.831
126,112,5.790
128,112,6.188
130,112,6.369
132,112,6.407
134,112,6.355
136,112,6.601
138,112,6.519
140,112,6.484
142,112,6.363
144,112,6.263
146,112,6.129
148,112,5.978
150,112,5.948
150,114,6.305
148,114,6.349
146,114,6.409
144,114,6.380
142,114,6.408
140,114,6.626
138,114,6.717
136,114,6.678
134,114,6.694
132,114,6.834
130,114,6.822
128,114,6.702
126,114,6.493
124,114,6.383
122,114,6.245
120,114,6.166
118,114,5.964
116,114,5.895
114,114,6.239
112,114,6.056
110,114,6.188
108,114,6.343
106,114,6.770
104,114,7.021
102,114,7.197
100,114,7.357
98,114,7.608
96,114,7.772
94,114,7.848
92,114,7.815
90,114,7.682
88,114,7.345
86,114,6.912
84,114,6.566
82,114,6.528
80,114,6.541
78,114,6.603
76,114,6.702
74,114,6.800
72,114,6.794
70,114,6.842
68,114,6.896
66,114,7.028
64,114,7.130
62,114,7.123
60,114,7.045
58,114,7.001
56,114,7.065
54,114,7.222
52,114,7.397
50,114,7.521
48,114,7.552
46,114,7.536
44,114,7.517
42,114,7.539
40,114,7.618
38,114,7.738
36,114,7.837
34,114,7.886
32,114,7.885
30,114,7.856
28,114,7.738
26,114,7.346
24,114,6.600
22,114,5.977
20,114,5.900
18,114,6.464
16,114,7.359
14,114,7.929
12,114,8.106
10,114,8.153
8,114,8.157
6,114,8.146
4,114,8.157
2,114,8.199
0,114,8.240
0,116,8.285
2,116,8.282
4,116,8.266
6,116,8.240
8,116,8.214
10,116,8.197
12,116,8.183
14,116,8.182
16,116,8.177
18,116,8.167
20,116,8.135
22,116,8.048
24,116,7.836
26,116,7.326
28,116,6.583
30,116,5.978
32,116,5.783
34,116,6.041
36,116,6.650
38,116,7.293
40,116,7.661
42,116,7.771
44,116,7.797
46,116,7.803
48,116,7.769
50,116,7.677
52,116,7.540
54,116,7.420
56,116,7.365
58,116,7.316
60,116,7.292
62,116,7.273
64,116,7.197
66,116,7.196
68,116,7.120
70,116,7.167
72,116,7.539
74,116,7.770
76,116,7.935
78,116,7.942
80,116,7.899
82,116,7.954
84,116,7.971
86,116,8.051
88,116,7.988
90,116,7.779
92,116,7.620
94,116,7.466
96,116,7.527
98,116,7.491
100,116,7.678
102,116,7.415
104,116,7.241
106,116,6.949
108,116,6.459
110,116,6.055
112,116,5.817
114,116,5.789
116,116,5.889
118,116,5.964
120,116,6.380
122,116,6.710
124,116,7.319
126,116,7.576
128,116,7.650
130,116,7.735
132,116,7.795
134,116,7.755
136,116,7.660
138,116,7.529
140,116,7.448
142,116,7.306
144,116,7.137
146,116,6.966
148,116,6.835
150,116,6.784
150,118,6.965
148,118,7.040
146,118,7.249
144,118,7.415
142,118,7.490
140,118,7.535
138,118,7.600
136,118,7.674
134,118,7.664
132,118,7.778
130,118,7.802
128,118,7.839
126,118,7.847
124,118,7.817
122,118,7.665
120,118,7.530
118,118,7.261
116,118,7.066
114,118,7.104
112,118,7.206
110,118,7.292
108,118,7.261
106,118,7.352
104,118,7.616
102,118,7.869
100,118,7.942
98,118,8.124
96,118,8.267
94,118,8.327
92,118,8.355
90,118,8.337
88,118,8.286
86,118,8.206
84,118,8.147
82,118,8.084
80,118,7.932
78,118,7.854
76,118,7.807
74,118,7.745
72,118,7.674
70,118,7.685
68,118,7.715
66,118,7.752
64,118,7.782
62,118,7.788
60,118,7.790
58,118,7.791
56,118,7.817
54,118,7.860
52,118,7.904
50,118,7.932
48,118,7.953
46,118,7.962
44,118,7.971
42,118,7.985
40,118,8.009
38,118,8.044
36,118,8.079
34,118,8.095
32,118,8.093
30,118,8.058
28,118,7.899
26,118,7.337
24,118,6.507
22,118,5.926
20,118,5.948
18,118,6.635
16,118,7.587
14,118,8.076
12,118,8.209
10,118,8.252
8,118,8.270
6,118,8.282
4,118,8.296
2,118,8.315
0,118,8.328
0,120,8.335
2,120,8.340
4,120,8.333
6,120,8.320
8,120,8.310
10,120,8.295
12,120,8.283
14,120,8.271
16,120,8.259
18,120,8.247
20,120,8.214
22,120,8.151
24,120,7.992
26,120,7.543
28,120,6.778
30,120,6.081
32,120,5.799
34,120,5.994
36,120,6.597
38,120,7.347
40,120,7.842
42,120,7.998
44,120,8.026
46,120,8.026
48,120,8.010
50,120,7.981
52,120,7.956
54,120,7.914
56,120,7.874
58,120,7.835
60,120,7.852
62,120,7.856
64,120,7.895
66,120,7.935
68,120,8.113
70,120,8.193
72,120,8.267
74,120,8.318
76,120,8.366
78,120,8.385
80,120,8.396
82,120,8.385
84,120,8.370
86,120,8.352
88,120,8.068
90,120,8.101
92,120,7.962
94,120,8.043
96,120,8.007
98,120,8.040
100,120,7.855
102,120,7.921
104,120,7.812
106,120,7.680
108,120,7.663
110,120,7.565
112,120,7.401
114,120,7.540
116,120,7.720
118,120,7.844
120,120,7.914
122,120,8.064
124,120,8.141
126,120,8.183
128,120,8.279
130,120,8.264
132,120,8.208
134,120,8.100
136,120,7.955
138,120,7.738
140,120,7.657
142,120,7.526
144,120,7.262
146,120,7.167
148,120,7.400
150,120,7.416
150,122,7.454
148,122,7.439
146,122,7.533
144,122,7.567
142,122,7.405
140,122,7.276
138,122,7.408
136,122,7.606
134,122,7.733
132,122,7.863
130,122,8.014
128,122,8.132
126,122,8.230
124,122,8.236
122,122,8.189
120,122,8.085
118,122,8.009
116,122,7.989
114,122,7.846
112,122,7.794
110,122,7.770
108,122,7.856
106,122,7.808
104,122,7.878
102,122,8.013
100,122,8.108
98,122,8.243
96,122,8.379
94,122,8.377
92,122,8.435
90,122,8.447
88,122,8.454
86,122,8.467
84,122,8.403
82,122,8.162
80,122,8.196
78,122,8.137
76,122,8.230
74,122,8.228
72,122,8.318
70,122,8.197
68,122,8.009
66,122,7.956
64,122,7.969
62,122,7.956
60,122,7.952
58,122,7.967
56,122,7.989
54,122,8.014
52,122,8.030
50,122,8.037
48,122,8.044
46,122,8.049
44,122,8.062
42,122,8.076
40,122,8.103
38,122,8.126
36,122,8.141
34,122,8.140
32,122,8.139
30,122,8.102
28,122,7.967
26,122,7.556
24,122,6.940
22,122,6.571
20,122,6.735
18,122,7.347
16,122,7.937
14,122,8.170
12,122,8.240
10,122,8.264
8,122,8.283
6,122,8.299
4,122,8.316
2,122,8.329
0,122,8.336
0,124,8.335
2,124,8.340
4,124,8.336
6,124,8.328
8,124,8.316
10,124,8.303
12,124,8.291
14,124,8.285
16,124,8.269
18,124,8.250
20,124,8.233
22,124,8.200
24,124,8.122
26,124,7.910
28,124,7.442
30,124,6.873
32,124,6.550
34,124,6.615
36,124,7.028
38,124,7.567
40,124,7.931
42,124,8.049
44,124,8.079
46,124,8.090
48,124,8.061
50,124,8.055
52,124,8.033
54,124,8.005
56,124,7.968
58,124,8.009
60,124,8.052
62,124,8.148
64,124,8.207
66,124,8.229
68,124,8.444
70,124,8.481
72,124,8.488
74,124,8.495
76,124,8.488
78,124,8.451
80,124,8.431
82,124,8.410
84,124,8.411
86,124,8.377
88,124,8.208
90,124,8.104
92,124,8.125
94,124,8.053
96,124,7.973
98,124,7.970
100,124,8.031
102,124,8.013
104,124,8.031
106,124,8.061
108,124,8.148
110,124,8.229
112,124,8.304
114,124,8.235
116,124,8.295
118,124,8.335
120,124,8.361
122,124,8.365
124,124,8.403
126,124,8.435
128,124,8.407
130,124,8.354
132,124,8.187
134,124,7.880
136,124,7.403
138,124,7.046
140,124,6.946
142,124,6.755
144,124,6.562
146,124,6.557
148,124,6.841
150,124,7.085
150,126,7.144
148,126,6.785
146,126,6.680
144,126,6.396
142,126,6.375
140,126,6.536
138,126,6.703
136,126,7.033
134,126,7.388
132,126,7.638
130,126,7.880
128,126,8.108
126,126,8.259
124,126,8.360
122,126,8.392
120,126,8.351
118,126,8.249
116,126,8.252
114,126,8.185
112,126,8.151
110,126,8.069
108,126,7.988
106,126,7.986
104,126,7.996
102,126,8.032
100,126,8.064
98,126,8.092
96,126,8.311
94,126,8.339
92,126,8.383
90,126,8.438
88,126,8.479
86,126,8.511
84,126,8.511
82,126,8.506
80,126,8.497
78,126,8.482
76,126,8.415
74,126,8.241
72,126,8.104
70,126,8.129
68,126,8.087
66,126,8.050
64,126,8.002
62,126,8.000
60,126,8.005
58,126,8.014
56,126,8.021
54,126,8.023
52,126,8.032
50,126,8.038
48,126,8.048
46,126,8.058
44,126,8.069
42,126,8.088
40,126,8.104
38,126,8.119
36,126,8.138
34,126,8.145
32,126,8.143
30,126,8.128
28,126,8.072
26,126,7.912
24,126,7.656
22,126,7.548
20,126,7.700
18,126,7.970
16,126,8.145
14,126,8.212
12,126,8.243
10,126,8.258
8,126,8.277
6,126,8.292
4,126,8.309
2,126,8.326
0,126,8.334
0,128,8.327
2,128,8.334
4,128,8.331
6,128,8.321
8,128,8.311
10,128,8.298
12,128,8.288
14,128,8.274
16,128,8.261
18,128,8.246
20,128,8.231
22,128,8.219
24,128,8.185
26,128,8.115
28,128,7.972
30,128,7.747
32,128,7.550
34,128,7.516
36,128,7.670
38,128,7.888
40,128,8.024
42,128,8.066
44,128,8.075
46,128,8.083
48,128,8.083
50,128,8.066
52,128,8.027
54,128,8.023
56,128,8.028
58,128,8.109
60,128,8.196
62,128,8.287
64,128,8.371
66,128,8.428
68,128,8.453
70,128,8.498
72,128,8.509
74,128,8.508
76,128,8.464
78,128,8.404
80,128,8.358
82,128,8.305
84,128,8.213
86,128,8.272
88,128,8.195
90,128,8.058
92,128,8.001
94,128,8.075
96,128,8.130
98,128,8.215
100,128,8.198
102,128,8.196
104,128,8.269
106,128,8.377
108,128,8.364
110,128,8.405
112,128,8.481
114,128,8.503
116,128,8.505
118,128,8.494
120,128,8.491
122,128,8.493
124,128,8.464
126,128,8.447
128,128,8.388
130,128,8.159
132,128,7.872
134,128,7.505
136,128,6.940
138,128,6.074
140,128,5.680
142,128,5.528
144,128,5.496
146,128,5.729
148,128,6.129
150,128,6.674
150,130,6.781
148,130,6.407
146,130,6.084
144,130,5.845
142,130,5.769
140,130,5.688
138,130,5.961
136,130,6.536
134,130,6.909
132,130,7.347
130,130,7.842
128,130,8.114
126,130,8.324
124,130,8.417
122,130,8.473
120,130,8.476
118,130,8.460
116,130,8.406
114,130,8.444
112,130,8.401
110,130,8.280
108,130,8.199
106,130,8.207
104,130,8.152
102,130,8.079
100,130,8.038
98,130,8.040
96,130,8.125
94,130,8.154
92,130,8.229
90,130,8.323
88,130,8.405
86,130,8.471
84,130,8.512
82,130,8.508
80,130,8.515
78,130,8.511
76,130,8.471
74,130,8.446
72,130,8.466
70,130,8.408
68,130,8.347
66,130,8.213
64,130,8.117
62,130,8.076
60,130,8.012
58,130,8.010
56,130,8.015
54,130,8.020
52,130,8.022
50,130,8.023
48,130,8.028
46,130,8.034
44,130,8.046
42,130,8.066
40,130,8.088
38,130,8.104
36,130,8.120
34,130,8.131
32,130,8.134
30,130,8.132
28,130,8.117
26,130,8.089
24,130,8.056
22,130,8.046
20,130,8.097
18,130,8.155
16,130,8.199
14,130,8.219
12,130,8.235
10,130,8.246
8,130,8.258
6,130,8.272
4,130,8.291
2,130,8.307
0,130,8.316
0,132,8.309
2,132,8.318
4,132,8.312
6,132,8.306
8,132,8.293
10,132,8.283
12,132,8.270
14,132,8.256
16,132,8.241
18,132,8.226
20,132,8.215
22,132,8.208
24,132,8.194
26,132,8.173
28,132,8.138
30,132,8.083
32,132,8.026
34,132,8.002
36,132,8.006
38,132,8.035
40,132,8.053
42,132,8.067
44,132,8.068
46,132,8.065
48,132,8.033
50,132,8.026
52,132,8.071
54,132,8.174
56,132,8.120
58,132,8.234
60,132,8.323
62,132,8.476
64,132,8.498
66,132,8.520
68,132,8.518
70,132,8.492
72,132,8.434
74,132,8.354
76,132,8.404
78,132,8.427
80,132,8.294
82,132,8.059
84,132,8.034
86,132,8.151
88,132,8.286
90,132,8.308
92,132,8.310
94,132,8.388
96,132,8.445
98,132,8.434
100,132,8.389
102,132,8.445
104,132,8.519
106,132,8.520
108,132,8.516
110,132,8.523
112,132,8.503
114,132,8.504
116,132,8.476
118,132,8.248
120,132,8.062
122,132,8.082
124,132,8.330
126,132,8.494
128,132,8.475
130,132,8.297
132,132,8.207
134,132,8.258
136,132,8.105
138,132,8.233
140,132,8.221
142,132,8.034
144,132,8.158
146,132,8.103
148,132,8.163
150,132,8.162
150,134,8.164
148,134,8.003
146,134,8.114
144,134,8.092
142,134,8.037
140,134,8.251
138,134,8.015
136,134,8.025
134,134,8.022
132,134,8.300
130,134,8.513
128,134,8.444
126,134,8.347
124,134,8.257
122,134,8.381
120,134,8.491
118,134,8.516
116,134,8.515
114,134,8.500
112,134,8.511
110,134,8.507
108,134,8.458
106,134,8.438
104,134,8.267
102,134,8.206
100,134,8.172
98,134,8.135
96,134,8.119
94,134,8.066
92,134,8.073
90,134,8.170
88,134,8.231
86,134,8.285
84,134,8.463
82,134,8.270
80,134,8.502
78,134,8.519
76,134,8.500
74,134,8.493
72,134,8.483
70,134,8.388
68,134,8.272
66,134,8.396
64,134,8.381
62,134,8.274
60,134,8.109
58,134,8.066
56,134,8.069
54,134,8.008
52,134,8.002
50,134,8.010
48,134,8.013
46,134,8.011
44,134,8.019
42,134,8.048
40,134,8.064
38,134,8.084
36,134,8.110
34,134,8.115
32,134,8.119
30,134,8.122
28,134,8.125
26,134,8.134
24,134,8.149
22,134,8.165
20,134,8.176
18,134,8.198
16,134,8.210
14,134,8.225
12,134,8.227
10,134,8.240
8,134,8.255
6,134,8.266
4,134,8.283
2,134,8.299
0,134,8.306
0,136,8.298
2,136,8.309
4,136,8.300
6,136,8.295
8,136,8.286
10,136,8.265
12,136,8.254
14,136,8.245
16,136,8.234
18,136,8.216
20,136,8.207
22,136,8.201
24,136,8.187
26,136,8.179
28,136,8.168
30,136,8.156
32,136,8.136
34,136,8.115
36,136,8.096
38,136,8.085
40,136,8.075
42,136,8.067
44,136,8.060
46,136,8.061
48,136,8.029
50,136,8.043
52,136,8.178
54,136,8.292
56,136,8.306
58,136,8.460
60,136,8.446
62,136,8.458
64,136,8.458
66,136,8.507
68,136,8.502
70,136,8.451
72,136,8.421
74,136,8.383
76,136,8.314
78,136,8.257
80,136,8.056
82,136,8.016
84,136,8.040
86,136,8.035
88,136,8.112
90,136,8.174
92,136,8.244
94,136,8.287
96,136,8.369
98,136,8.475
100,136,8.453
102,136,8.430
104,136,8.492
106,136,8.497
108,136,8.525
110,136,8.516
112,136,8.522
114,136,8.529
116,136,8.487
118,136,8.459
120,136,8.490
122,136,8.367
124,136,8.329
126,136,8.256
128,136,8.201
130,136,8.162
132,136,8.070
134,136,8.071
136,136,8.048
138,136,8.033
140,136,8.040
142,136,8.002
144,136,8.069
146,136,8.263
148,136,8.162
150,136,8.114
150,138,8.008
148,138,7.970
146,138,8.007
144,138,7.968
142,138,7.981
140,138,8.044
