138,138,6.653
136,138,6.598
134,138,6.474
132,138,6.221
130,138,6.238
128,138,6.410
126,138,6.587
124,138,6.164
122,138,6.315
120,138,6.534
118,138,6.606
116,138,6.711
114,138,6.951
112,138,6.989
110,138,7.095
108,138,7.324
106,138,7.248
104,138,7.369
102,138,7.511
100,138,7.571
98,138,7.612
96,138,7.669
94,138,7.688
92,138,7.695
90,138,7.659
88,138,7.534
86,138,7.462
84,138,7.370
82,138,7.157
80,138,6.911
78,138,6.826
76,138,6.647
74,138,6.054
72,138,5.775
70,138,5.572
68,138,5.602
66,138,5.940
64,138,6.372
62,138,6.699
60,138,6.862
58,138,6.730
56,138,6.514
54,138,6.164
52,138,5.798
50,138,5.716
48,138,5.729
46,138,5.899
44,138,6.087
42,138,6.379
40,138,6.352
38,138,6.342
36,138,6.707
34,138,7.143
32,138,7.561
30,138,7.850
28,138,7.965
26,138,7.989
24,138,7.879
22,138,7.676
20,138,7.607
18,138,7.396
16,138,7.333
14,138,7.551
12,138,7.647
10,138,7.787
8,138,7.836
6,138,7.725
4,138,7.478
2,138,7.318
0,138,7.178
0,140,7.519
2,140,7.619
4,140,7.604
6,140,7.594
8,140,7.615
10,140,7.581
12,140,7.475
14,140,7.371
16,140,7.286
18,140,7.236
20,140,7.472
22,140,7.652
24,140,7.788
26,140,7.856
28,140,7.899
30,140,7.925
32,140,7.914
34,140,7.825
36,140,7.754
38,140,7.686
40,140,7.465
42,140,7.133
44,140,6.796
46,140,6.614
48,140,6.793
50,140,6.921
52,140,7.147
54,140,7.316
56,140,7.323
58,140,6.939
60,140,6.389
62,140,5.791
64,140,5.341
66,140,5.051
68,140,4.815
70,140,4.997
72,140,5.419
74,140,5.479
76,140,5.601
78,140,5.738
80,140,5.687
82,140,6.160
84,140,6.665
86,140,6.992
88,140,7.244
90,140,7.455
92,140,7.563
94,140,7.604
96,140,7.630
98,140,7.642
100,140,7.638
102,140,7.623
104,140,7.597
106,140,7.417
108,140,7.285
110,140,7.138
112,140,6.973
114,140,6.932
116,140,6.937
118,140,6.970
120,140,6.956
122,140,7.024
124,140,7.009
126,140,7.071
128,140,7.167
130,140,7.030
132,140,6.917
134,140,7.067
136,140,7.239
138,140,7.173
140,140,7.206
142,140,7.253
144,140,7.227
146,140,7.213
148,140,7.218
150,140,7.203
150,142,7.460
148,142,7.449
146,142,7.453
144,142,7.472
142,142,7.504
140,142,7.474
138,142,7.494
136,142,7.488
134,142,7.508
132,142,7.477
130,142,7.489
128,142,7.452
126,142,7.355
124,142,7.488
122,142,7.172
120,142,7.113
118,142,7.243
116,142,7.208
114,142,7.213
112,142,7.137
110,142,7.112
108,142,7.145
106,142,7.310
104,142,7.286
102,142,7.352
100,142,7.574
98,142,7.664
96,142,7.791
94,142,7.823
92,142,7.868
90,142,7.893
88,142,7.878
86,142,7.819
84,142,7.782
82,142,7.670
80,142,7.558
78,142,7.324
76,142,6.968
74,142,6.422
72,142,5.953
70,142,5.557
68,142,5.409
66,142,5.748
64,142,6.010
62,142,6.442
60,142,6.968
58,142,6.905
56,142,6.792
54,142,6.592
52,142,6.475
50,142,6.447
48,142,6.637
46,142,6.878
44,142,7.083
42,142,6.967
40,142,6.784
38,142,6.819
36,142,6.959
34,142,7.208
32,142,7.657
30,142,7.936
28,142,8.057
26,142,8.090
24,142,8.073
22,142,7.995
20,142,7.848
18,142,7.725
16,142,7.571
14,142,7.487
12,142,7.621
10,142,7.869
8,142,7.948
6,142,7.935
4,142,7.914
2,142,7.848
0,142,7.757
0,144,7.892
2,144,7.971
4,144,7.971
6,144,7.873
8,144,7.712
10,144,7.658
12,144,7.468
14,144,7.463
16,144,7.547
18,144,7.687
20,144,7.811
22,144,7.926
24,144,7.977
26,144,8.032
28,144,8.020
30,144,7.955
32,144,7.774
34,144,7.734
36,144,7.646
38,144,7.548
40,144,7.528
42,144,7.536
44,144,7.477
46,144,7.390
48,144,7.352
50,144,7.410
52,144,7.527
54,144,7.555
56,144,7.438
58,144,6.962
60,144,6.462
62,144,5.541
64,144,4.920
66,144,4.653
68,144,4.930
70,144,5.437
72,144,5.987
74,144,6.343
76,144,6.387
78,144,6.344
80,144,6.575
82,144,6.687
84,144,6.997
86,144,7.328
88,144,7.524
90,144,7.621
92,144,7.688
94,144,7.729
96,144,7.778
98,144,7.701
100,144,7.585
102,144,7.676
104,144,7.590
106,144,7.396
108,144,7.264
110,144,7.199
112,144,7.161
114,144,7.117
116,144,7.199
118,144,7.378
120,144,7.423
122,144,7.449
124,144,7.662
126,144,7.623
128,144,7.699
130,144,7.625
132,144,7.625
134,144,7.704
136,144,7.712
138,144,7.702
140,144,7.721
142,144,7.648
144,144,7.659
146,144,7.649
148,144,7.699
150,144,7.597
150,146,7.672
148,146,7.677
146,146,7.708
144,146,7.772
142,146,7.784
140,146,7.789
138,146,7.782
136,146,7.813
134,146,7.826
132,146,7.817
130,146,7.780
128,146,7.744
126,146,7.784
124,146,7.784
122,146,7.759
120,146,7.649
118,146,7.524
116,146,7.462
114,146,7.461
112,146,7.380
110,146,7.339
108,146,7.332
106,146,7.263
104,146,7.317
102,146,7.423
100,146,7.532
98,146,7.685
96,146,7.726
94,146,7.837
92,146,7.867
90,146,7.911
88,146,7.898
86,146,7.942
84,146,7.897
82,146,7.839
80,146,7.703
78,146,7.530
76,146,7.458
74,146,6.984
72,146,6.684
70,146,6.355
68,146,6.302
66,146,6.264
64,146,6.660
62,146,6.939
60,146,7.073
58,146,7.221
56,146,7.241
54,146,7.252
52,146,7.197
50,146,7.286
48,146,7.361
46,146,7.546
44,146,7.613
42,146,7.589
40,146,7.379
38,146,7.282
36,146,7.264
34,146,7.436
32,146,7.756
30,146,7.914
28,146,8.060
26,146,8.070
24,146,8.096
22,146,8.062
20,146,8.034
18,146,7.959
16,146,7.825
14,146,7.595
12,146,7.588
10,146,7.631
8,146,7.882
6,146,7.865
4,146,7.954
2,146,8.040
0,146,8.020
0,148,8.080
2,148,8.059
4,148,8.015
6,148,7.958
8,148,7.780
10,148,7.695
12,148,7.580
14,148,7.629
16,148,7.758
18,148,7.959
20,148,7.971
22,148,8.061
24,148,8.075
26,148,8.007
28,148,7.905
30,148,7.795
32,148,7.790
34,148,7.723
36,148,7.639
38,148,7.688
40,148,7.710
42,148,7.893
44,148,7.956
46,148,7.900
48,148,7.872
50,148,7.858
52,148,7.849
54,148,7.719
56,148,7.545
58,148,7.189
60,148,6.608
62,148,5.969
64,148,5.692
66,148,5.685
68,148,6.163
70,148,6.655
72,148,6.927
74,148,7.187
76,148,7.229
78,148,7.103
80,148,7.181
82,148,7.240
84,148,7.349
86,148,7.420
88,148,7.554
90,148,7.629
92,148,7.593
94,148,7.675
96,148,7.644
98,148,7.663
100,148,7.602
102,148,7.497
104,148,7.413
106,148,7.369
108,148,7.345
110,148,7.353
112,148,7.416
114,148,7.573
116,148,7.648
118,148,7.778
120,148,7.865
122,148,7.826
124,148,7.892
126,148,7.918
128,148,7.907
130,148,7.917
132,148,7.902
134,148,7.904
136,148,7.908
138,148,7.898
140,148,7.909
142,148,7.872
144,148,7.813
146,148,7.746
148,148,7.692
150,148,7.616
150,150,7.729
148,150,7.708
146,150,7.613
144,150,7.711
142,150,7.762
140,150,7.860
138,150,7.902
136,150,7.920
134,150,7.936
132,150,7.937
130,150,7.971
128,150,7.964
126,150,7.982
124,150,7.972
122,150,7.993
120,150,7.935
118,150,7.993
116,150,7.885
114,150,7.749
112,150,7.649
110,150,7.619
108,150,7.627
106,150,7.473
104,150,7.441
102,150,7.462
100,150,7.491
98,150,7.545
96,150,7.563
94,150,7.584
92,150,7.747
90,150,7.929
88,150,7.936
86,150,7.822
84,150,7.719
82,150,7.654
80,150,7.574
78,150,7.499
76,150,7.499
74,150,7.552
72,150,7.433
70,150,7.186
68,150,7.088
66,150,7.120
64,150,7.145
62,150,7.172
60,150,7.213
58,150,7.217
56,150,7.306
54,150,7.617
52,150,7.668
50,150,7.725
48,150,7.808
46,150,7.870
44,150,7.854
42,150,7.845
40,150,7.816
38,150,7.695
36,150,7.463
34,150,7.442
32,150,7.509
30,150,7.698
28,150,7.866
26,150,8.037
24,150,8.081
22,150,8.076
20,150,8.042
18,150,7.979
16,150,7.899
14,150,7.805
12,150,7.666
10,150,7.610
8,150,7.741
6,150,7.813
4,150,7.992
2,150,8.053
0,150,8.088
0,0,7.972
2,0,7.992
4,0,7.978
6,0,8.018
8,0,7.985
10,0,8.002
12,0,7.897
14,0,7.936
16,0,7.884
18,0,7.875
20,0,7.836
22,0,7.827
24,0,7.702
26,0,7.615
28,0,7.644
30,0,7.612
32,0,7.740
34,0,7.800
36,0,7.732
38,0,7.625
40,0,7.603
42,0,7.493
44,0,7.196
46,0,6.897
48,0,6.846
50,0,7.048
52,0,7.275
54,0,7.751
56,0,7.975
58,0,8.068
60,0,8.081
62,0,8.080
64,0,8.082
66,0,8.044
68,0,7.999
70,0,8.004
72,0,7.970
74,0,7.886
76,0,7.813
78,0,7.715
80,0,7.629
82,0,7.643
84,0,7.622
86,0,7.657
88,0,7.576
90,0,7.506
92,0,6.983
94,0,5.917
96,0,4.552
98,0,3.156
100,0,2.103
102,0,1.288
104,0,8.091
106,0,2.686
108,0,2.665
110,0,6.403
112,0,7.791
114,0,1.321
116,0,2.087
118,0,2.703
120,0,3.208
122,0,3.446
124,0,3.745
126,0,3.814
128,0,3.859
130,0,3.934
132,0,3.797
134,0,3.861
