138,138,7.929
136,138,7.969
134,138,7.918
132,138,8.077
130,138,8.193
128,138,8.144
126,138,8.301
124,138,8.369
122,138,8.462
120,138,8.432
118,138,8.456
116,138,8.453
114,138,8.458
112,138,8.438
110,138,8.383
108,138,8.330
106,138,8.173
104,138,8.042
102,138,7.970
100,138,7.970
98,138,7.919
96,138,8.034
94,138,8.251
92,138,8.263
90,138,8.292
88,138,8.375
86,138,8.375
84,138,8.479
82,138,8.482
80,138,8.453
78,138,8.463
76,138,8.386
74,138,8.266
72,138,8.076
70,138,7.958
68,138,7.993
66,138,8.026
64,138,8.004
62,138,8.205
60,138,8.409
58,138,8.423
56,138,8.437
54,138,8.477
52,138,8.497
50,138,8.474
48,138,8.407
46,138,8.318
44,138,8.101
42,138,7.957
40,138,7.865
38,138,7.920
36,138,8.088
34,138,8.301
32,138,8.398
30,138,8.493
28,138,8.509
26,138,8.502
24,138,8.456
22,138,8.401
20,138,8.318
18,138,8.292
16,138,8.253
14,138,8.223
12,138,8.159
10,138,8.120
8,138,8.105
6,138,8.084
4,138,8.054
2,138,8.030
0,138,8.016
0,140,8.031
2,140,8.024
4,140,8.045
6,140,8.061
8,140,8.077
10,140,8.130
12,140,8.152
14,140,8.207
16,140,8.245
18,140,8.337
20,140,8.456
22,140,8.471
24,140,8.509
26,140,8.500
28,140,8.451
30,140,8.412
32,140,8.346
34,140,8.058
36,140,8.011
38,140,8.144
40,140,8.300
42,140,8.436
44,140,8.462
46,140,8.469
48,140,8.440
50,140,8.390
52,140,8.262
54,140,8.153
56,140,7.984
58,140,7.964
60,140,8.005
62,140,8.043
64,140,8.153
66,140,8.226
68,140,8.385
70,140,8.469
72,140,8.503
74,140,8.491
76,140,8.486
78,140,8.399
80,140,8.293
82,140,8.229
84,140,8.078
86,140,7.975
88,140,7.864
90,140,7.919
92,140,7.995
94,140,8.052
96,140,8.320
98,140,8.407
100,140,8.370
102,140,8.443
104,140,8.451
106,140,8.465
108,140,8.466
110,140,8.442
112,140,8.423
114,140,8.356
116,140,8.256
118,140,8.229
120,140,8.236
122,140,8.031
124,140,7.896
126,140,7.918
128,140,7.904
130,140,7.905
132,140,7.940
134,140,7.988
136,140,8.130
138,140,8.138
140,140,8.151
142,140,8.300
144,140,8.378
146,140,8.398
148,140,8.408
150,140,8.458
150,142,8.422
148,142,8.422
146,142,8.327
144,142,8.431
142,142,8.348
140,142,8.239
138,142,8.110
136,142,8.013
134,142,7.919
132,142,7.935
130,142,8.014
128,142,7.962
126,142,8.228
124,142,8.329
122,142,8.395
120,142,8.413
118,142,8.432
116,142,8.402
114,142,8.471
112,142,8.474
110,142,8.470
108,142,8.417
106,142,8.292
104,142,8.249
102,142,8.101
100,142,8.104
98,142,8.075
96,142,7.932
94,142,7.942
92,142,8.016
90,142,7.980
88,142,8.212
86,142,8.354
84,142,8.381
82,142,8.417
80,142,8.448
78,142,8.419
76,142,8.395
74,142,8.362
72,142,8.250
70,142,8.260
68,142,8.187
66,142,8.002
64,142,8.014
62,142,8.063
60,142,8.196
58,142,8.272
56,142,8.361
54,142,8.441
52,142,8.458
50,142,8.482
48,142,8.488
46,142,8.436
44,142,8.271
42,142,8.282
40,142,8.033
38,142,7.936
36,142,7.946
34,142,8.095
32,142,8.264
30,142,8.378
28,142,8.456
26,142,8.511
24,142,8.494
22,142,8.415
20,142,8.460
18,142,8.368
16,142,8.293
14,142,8.230
12,142,8.172
10,142,8.159
8,142,8.131
6,142,8.105
4,142,8.072
2,142,8.049
0,142,8.034
0,144,8.046
2,144,8.040
4,144,8.057
6,144,8.089
8,144,8.119
10,144,8.146
12,144,8.219
14,144,8.304
16,144,8.361
18,144,8.421
20,144,8.494
22,144,8.498
24,144,8.496
26,144,8.443
28,144,8.299
30,144,8.180
32,144,8.023
34,144,8.064
36,144,8.193
38,144,8.260
40,144,8.388
42,144,8.483
44,144,8.490
46,144,8.459
48,144,8.404
50,144,8.223
52,144,8.241
54,144,8.116
56,144,7.929
58,144,7.989
60,144,8.097
62,144,8.302
64,144,8.300
66,144,8.422
68,144,8.487
70,144,8.497
72,144,8.487
74,144,8.441
76,144,8.280
78,144,8.303
80,144,8.132
82,144,8.015
84,144,7.857
86,144,7.854
88,144,7.957
90,144,8.071
92,144,8.292
94,144,8.322
96,144,8.383
98,144,8.466
100,144,8.477
102,144,8.470
104,144,8.470
106,144,8.418
108,144,8.421
110,144,8.420
112,144,8.375
114,144,8.204
116,144,8.127
118,144,8.102
120,144,7.955
122,144,7.886
124,144,7.891
126,144,7.882
128,144,7.941
130,144,8.056
132,144,8.125
134,144,8.237
136,144,8.294
138,144,8.384
140,144,8.389
142,144,8.428
144,144,8.449
146,144,8.465
148,144,8.459
150,144,8.467
150,146,8.468
148,146,8.465
146,146,8.419
144,146,8.429
142,146,8.432
140,146,8.376
138,146,8.217
136,146,8.261
134,146,8.243
132,146,8.091
130,146,7.932
128,146,7.903
126,146,8.034
124,146,8.015
122,146,8.177
120,146,8.283
118,146,8.303
116,146,8.374
114,146,8.401
112,146,8.469
110,146,8.472
108,146,8.464
106,146,8.450
104,146,8.428
102,146,8.367
100,146,8.334
98,146,8.245
96,146,8.156
94,146,7.972
92,146,8.005
90,146,7.940
88,146,8.045
86,146,8.115
84,146,8.231
82,146,8.282
80,146,8.341
78,146,8.359
76,146,8.361
74,146,8.355
72,146,8.379
70,146,8.351
68,146,8.339
66,146,8.309
64,146,8.179
62,146,8.019
60,146,8.046
58,146,8.059
56,146,8.162
54,146,8.402
52,146,8.391
50,146,8.457
48,146,8.502
46,146,8.492
44,146,8.451
42,146,8.360
40,146,8.240
38,146,8.124
36,146,8.016
34,146,7.996
32,146,8.099
30,146,8.249
28,146,8.410
26,146,8.480
24,146,8.500
22,146,8.507
20,146,8.478
18,146,8.436
16,146,8.362
14,146,8.305
12,146,8.247
10,146,8.214
8,146,8.157
6,146,8.125
4,146,8.093
2,146,8.064
0,146,8.046
0,148,8.065
2,148,8.065
4,148,8.089
6,148,8.134
8,148,8.127
10,148,8.238
12,148,8.253
14,148,8.312
16,148,8.364
18,148,8.458
20,148,8.498
22,148,8.453
24,148,8.363
26,148,8.349
28,148,8.161
30,148,8.045
32,148,8.090
34,148,8.292
36,148,8.281
38,148,8.405
40,148,8.427
42,148,8.491
44,148,8.464
46,148,8.356
48,148,8.161
50,148,8.112
52,148,7.948
54,148,7.950
56,148,8.095
58,148,8.209
60,148,8.350
62,148,8.390
64,148,8.440
66,148,8.467
68,148,8.473
70,148,8.466
72,148,8.341
74,148,8.305
76,148,8.277
78,148,8.072
80,148,7.908
82,148,7.873
84,148,7.801
86,148,7.796
88,148,8.103
90,148,8.275
92,148,8.253
94,148,8.398
96,148,8.458
98,148,8.465
100,148,8.469
102,148,8.376
104,148,8.279
106,148,8.286
108,148,8.388
110,148,8.278
112,148,8.119
114,148,7.952
116,148,7.906
118,148,7.888
120,148,7.893
122,148,7.907
124,148,7.975
126,148,8.065
128,148,8.180
130,148,8.260
132,148,8.324
134,148,8.402
136,148,8.361
138,148,8.354
140,148,8.450
142,148,8.463
144,148,8.455
146,148,8.458
148,148,8.442
150,148,8.462
150,150,8.459
148,150,8.456
146,150,8.415
144,150,8.438
142,150,8.320
140,150,8.375
138,150,8.428
136,150,8.428
134,150,8.265
132,150,8.204
130,150,8.005
128,150,7.917
126,150,7.910
124,150,7.911
122,150,7.933
120,150,8.015
118,150,8.200
116,150,8.256
114,150,8.359
112,150,8.423
110,150,8.425
108,150,8.457
106,150,8.472
104,150,8.455
102,150,8.447
100,150,8.414
98,150,8.344
96,150,8.334
94,150,8.147
92,150,7.964
90,150,7.931
88,150,7.932
86,150,7.986
84,150,8.199
82,150,8.150
80,150,8.240
78,150,8.254
76,150,8.295
74,150,8.334
72,150,8.378
70,150,8.396
68,150,8.391
66,150,8.327
64,150,8.389
62,150,8.288
60,150,8.137
58,150,7.990
56,150,8.167
54,150,8.161
52,150,8.232
50,150,8.417
48,150,8.496
46,150,8.501
44,150,8.499
42,150,8.455
40,150,8.384
38,150,8.264
36,150,8.181
34,150,8.054
32,150,8.056
30,150,8.120
28,150,8.304
26,150,8.409
24,150,8.474
22,150,8.507
20,150,8.482
18,150,8.454
16,150,8.397
14,150,8.345
12,150,8.293
10,150,8.231
8,150,8.202
6,150,8.157
4,150,8.100
2,150,8.081
0,150,8.050
