138.0,133.5,1.264
138.75,133.5,1.123
139.5,133.5,1.093
140.25,133.5,9.892
141.0,133.5,7.704
141.75,133.5,6.876
142.5,133.5,5.824
143.25,133.5,4.062
144.0,133.5,3.711
144.75,133.5,3.355
145.5,133.5,2.673
146.25,133.5,2.723
147.0,133.5,3.004
147.75,133.5,2.969
148.5,133.5,3.910
149.25,133.5,3.895
150.0,133.5,4.523
150.0,134.25,4.859
149.25,134.25,3.018
148.5,134.25,2.947
147.75,134.25,2.697
147.0,134.25,2.868
146.25,134.25,2.756
145.5,134.25,2.725
144.75,134.25,2.674
144.0,134.25,3.225
143.25,134.25,3.701
142.5,134.25,5.095
141.75,134.25,5.444
141.0,134.25,5.777
140.25,134.25,6.869
139.5,134.25,7.725
138.75,134.25,8.186
138.0,134.25,8.453
137.25,134.25,9.822
136.5,134.25,1.099
135.75,134.25,1.159
135.0,134.25,1.163
134.25,134.25,1.283
133.5,134.25,1.272
132.75,134.25,1.302
132.0,134.25,1.345
131.25,134.25,1.274
130.5,134.25,1.252
129.75,134.25,1.364
129.0,134.25,1.335
128.25,134.25,1.565
127.5,134.25,1.422
126.75,134.25,1.437
126.0,134.25,1.484
125.25,134.25,1.586
124.5,134.25,1.617
123.75,134.25,1.653
123.0,134.25,1.708
122.25,134.25,1.847
121.5,134.25,1.916
120.75,134.25,1.885
120.0,134.25,2.105
119.25,134.25,2.443
118.5,134.25,2.457
117.75,134.25,2.793
117.0,134.25,2.800
116.25,134.25,2.653
115.5,134.25,2.763
114.75,134.25,2.974
114.0,134.25,2.965
113.25,134.25,3.053
112.5,134.25,3.089
111.75,134.25,3.096
111.0,134.25,3.048
110.25,134.25,3.043
109.5,134.25,2.967
108.75,134.25,2.789
108.0,134.25,2.505
107.25,134.25,2.538
106.5,134.25,2.532
105.75,134.25,2.433
105.0,134.25,2.409
104.25,134.25,2.040
103.5,134.25,1.893
102.75,134.25,2.150
102.0,134.25,1.937
101.25,134.25,1.819
100.5,134.25,1.787
99.75,134.25,1.801
99.0,134.25,1.783
98.25,134.25,1.987
97.5,134.25,2.157
96.75,134.25,2.298
96.0,134.25,2.196
95.25,134.25,2.287
94.5,134.25,2.476
93.75,134.25,2.708
93.0,134.25,2.869
92.25,134.25,2.879
91.5,134.25,2.927
90.75,134.25,2.962
90.0,134.25,2.964
89.25,134.25,2.965
88.5,134.25,2.856
87.75,134.25,2.869
87.0,134.25,2.726
86.25,134.25,2.666
85.5,134.25,2.559
84.75,134.25,2.218
84.0,134.25,2.253
83.25,134.25,2.032
82.5,134.25,1.963
81.75,134.25,1.859
81.0,134.25,1.808
80.25,134.25,1.815
79.5,134.25,1.847
78.75,134.25,1.835
78.0,134.25,1.957
77.25,134.25,2.131
76.5,134.25,2.388
75.75,134.25,2.475
75.0,134.25,2.680
74.25,134.25,2.880
73.5,134.25,2.869
72.75,134.25,2.959
72.0,134.25,2.993
71.25,134.25,3.033
70.5,134.25,2.953
69.75,134.25,2.864
69.0,134.25,2.774
68.25,134.25,2.776
67.5,134.25,2.392
66.75,134.25,2.222
66.0,134.25,2.117
65.25,134.25,2.312
64.5,134.25,1.938
63.75,134.25,1.912
63.0,134.25,1.857
62.25,134.25,1.766
61.5,134.25,1.841
60.75,134.25,2.087
60.0,134.25,2.180
59.25,134.25,2.228
58.5,134.25,2.656
57.75,134.25,2.895
57.0,134.25,2.881
56.25,134.25,3.058
55.5,134.25,3.040
54.75,134.25,3.087
54.0,134.25,3.052
53.25,134.25,3.006
52.5,134.25,2.865
51.75,134.25,2.872
51.0,134.25,2.717
50.25,134.25,2.382
49.5,134.25,2.184
48.75,134.25,2.144
48.0,134.25,1.957
47.25,134.25,1.834
46.5,134.25,1.883
45.75,134.25,1.916
45.0,134.25,2.177
44.25,134.25,2.242
43.5,134.25,2.520
42.75,134.25,2.529
42.0,134.25,2.874
41.25,134.25,2.859
40.5,134.25,3.032
39.75,134.25,3.089
39.0,134.25,3.072
38.25,134.25,3.051
37.5,134.25,3.010
36.75,134.25,2.668
36.0,134.25,2.446
35.25,134.25,2.256
34.5,134.25,2.459
33.75,134.25,1.959
33.0,134.25,1.859
32.25,134.25,1.880
31.5,134.25,1.915
30.75,134.25,2.011
30.0,134.25,2.249
29.25,134.25,2.304
28.5,134.25,2.519
27.75,134.25,2.853
27.0,134.25,3.121
26.25,134.25,3.180
25.5,134.25,3.172
24.75,134.25,3.067
24.0,134.25,2.953
23.25,134.25,2.921
22.5,134.25,2.705
21.75,134.25,2.392
21.0,134.25,2.089
20.25,134.25,2.117
19.5,134.25,1.963
18.75,134.25,1.886
18.0,134.25,2.053
17.25,134.25,2.193
16.5,134.25,2.244
15.75,134.25,2.366
15.0,134.25,2.811
14.25,134.25,3.071
13.5,134.25,3.138
12.75,134.25,3.185
12.0,134.25,3.147
11.25,134.25,3.025
10.5,134.25,2.807
9.75,134.25,2.840
9.0,134.25,2.654
8.25,134.25,2.407
7.5,134.25,2.008
6.75,134.25,2.014
6.0,134.25,1.930
5.25,134.25,2.216
4.5,134.25,2.146
3.75,134.25,2.137
3.0,134.25,2.597
2.25,134.25,2.833
1.5,134.25,3.071
0.75,134.25,3.172
0.0,134.25,3.211
0.0,135.0,3.197
0.75,135.0,3.204
1.5,135.0,3.121
2.25,135.0,3.010
3.0,135.0,2.622
3.75,135.0,2.270
4.5,135.0,2.229
5.25,135.0,2.094
6.0,135.0,1.932
6.75,135.0,1.969
7.5,135.0,1.969
8.25,135.0,2.098
9.0,135.0,2.345
9.75,135.0,2.419
10.5,135.0,2.718
11.25,135.0,2.827
12.0,135.0,2.970
12.75,135.0,3.084
13.5,135.0,3.166
14.25,135.0,3.201
15.0,135.0,3.167
15.75,135.0,3.078
16.5,135.0,2.973
17.25,135.0,2.689
18.0,135.0,2.473
18.75,135.0,2.241
19.5,135.0,1.949
20.25,135.0,1.875
21.0,135.0,1.860
21.75,135.0,1.949
22.5,135.0,2.198
23.25,135.0,2.258
24.0,135.0,2.336
24.75,135.0,2.518
25.5,135.0,2.902
26.25,135.0,2.862
27.0,135.0,3.037
27.75,135.0,3.042
28.5,135.0,3.081
29.25,135.0,3.039
30.0,135.0,2.885
30.75,135.0,2.692
31.5,135.0,2.484
32.25,135.0,2.347
33.0,135.0,2.116
33.75,135.0,1.938
34.5,135.0,1.838
35.25,135.0,1.840
36.0,135.0,1.961
36.75,135.0,2.026
37.5,135.0,2.230
38.25,135.0,2.596
39.0,135.0,2.766
39.75,135.0,2.790
40.5,135.0,3.058
41.25,135.0,3.080
42.0,135.0,3.103
42.75,135.0,3.113
43.5,135.0,2.915
44.25,135.0,2.897
45.0,135.0,2.570
45.75,135.0,2.312
46.5,135.0,2.376
47.25,135.0,2.139
48.0,135.0,1.992
48.75,135.0,1.876
49.5,135.0,1.848
50.25,135.0,1.977
51.0,135.0,2.124
51.75,135.0,2.128
52.5,135.0,2.458
53.25,135.0,2.627
54.0,135.0,2.919
54.75,135.0,2.853
55.5,135.0,2.903
56.25,135.0,3.108
57.0,135.0,3.098
57.75,135.0,2.976
58.5,135.0,2.867
59.25,135.0,2.623
60.0,135.0,2.569
60.75,135.0,2.378
61.5,135.0,1.977
62.25,135.0,1.974
63.0,135.0,1.869
63.75,135.0,1.866
64.5,135.0,1.881
65.25,135.0,1.936
66.0,135.0,2.005
66.75,135.0,2.246
67.5,135.0,2.521
68.25,135.0,2.711
69.0,135.0,2.486
69.75,135.0,2.929
70.5,135.0,3.026
71.25,135.0,2.897
72.0,135.0,3.025
72.75,135.0,2.966
73.5,135.0,2.965
74.25,135.0,2.536
75.0,135.0,2.627
75.75,135.0,2.174
76.5,135.0,2.406
77.25,135.0,1.936
78.0,135.0,1.847
78.75,135.0,1.768
79.5,135.0,1.826
80.25,135.0,1.815
81.0,135.0,1.916
81.75,135.0,2.081
82.5,135.0,2.200
83.25,135.0,2.126
84.0,135.0,2.170
84.75,135.0,2.553
85.5,135.0,2.713
86.25,135.0,2.846
87.0,135.0,2.845
87.75,135.0,2.973
88.5,135.0,2.962
89.25,135.0,2.951
90.0,135.0,2.879
90.75,135.0,2.900
91.5,135.0,2.839
92.25,135.0,2.809
93.0,135.0,2.566
93.75,135.0,2.305
94.5,135.0,2.340
95.25,135.0,1.900
96.0,135.0,1.877
96.75,135.0,2.123
97.5,135.0,1.876
98.25,135.0,1.839
99.0,135.0,1.784
99.75,135.0,1.882
100.5,135.0,1.904
101.25,135.0,2.132
102.0,135.0,2.016
102.75,135.0,2.482
103.5,135.0,2.294
104.25,135.0,2.795
105.0,135.0,2.793
105.75,135.0,2.844
106.5,135.0,2.781
107.25,135.0,2.937
108.0,135.0,2.949
108.75,135.0,2.964
109.5,135.0,2.907
110.25,135.0,2.997
111.0,135.0,2.904
111.75,135.0,2.842
112.5,135.0,2.532
113.25,135.0,2.257
114.0,135.0,2.255
114.75,135.0,2.201
115.5,135.0,2.221
116.25,135.0,2.361
117.0,135.0,2.236
117.75,135.0,1.809
118.5,135.0,2.034
119.25,135.0,1.968
120.0,135.0,2.010
120.75,135.0,1.981
121.5,135.0,2.008
122.25,135.0,2.263
123.0,135.0,2.276
123.75,135.0,2.290
124.5,135.0,2.273
125.25,135.0,2.701
126.0,135.0,2.614
126.75,135.0,2.767
127.5,135.0,2.483
128.25,135.0,2.498
129.0,135.0,2.644
129.75,135.0,2.575
130.5,135.0,2.441
131.25,135.0,2.406
132.0,135.0,2.422
132.75,135.0,2.307
133.5,135.0,1.968
134.25,135.0,2.001
135.0,135.0,1.715
135.75,135.0,1.611
136.5,135.0,1.323
137.25,135.0,1.397
138.0,135.0,1.202
138.75,135.0,9.280
139.5,135.0,8.944
140.25,135.0,6.652
141.0,135.0,5.756
141.75,135.0,4.817
142.5,135.0,3.637
143.25,135.0,3.441
144.0,135.0,3.192
144.75,135.0,3.230
145.5,135.0,2.891
146.25,135.0,2.712
147.0,135.0,2.835
147.75,135.0,3.532
148.5,135.0,3.602
149.25,135.0,4.617
150.0,135.0,5.149
150.0,135.75,5.232
149.25,135.75,4.995
148.5,135.75,3.492
147.75,135.75,2.973
147.0,135.75,2.715
146.25,135.75,2.697
145.5,135.75,3.165
144.75,135.75,2.723
144.0,135.75,2.941
143.25,135.75,3.530
142.5,135.75,3.111
141.75,135.75,4.132
141.0,135.75,4.456
140.25,135.75,6.141
139.5,135.75,6.812
138.75,135.75,8.195
138.0,135.75,9.318
137.25,135.75,9.971
136.5,135.75,1.118
135.75,135.75,1.171
135.0,135.75,1.262
134.25,135.75,1.345
133.5,135.75,1.412
132.75,135.75,1.510
132.0,135.75,1.551
131.25,135.75,1.633
130.5,135.75,1.643
129.75,135.75,1.652
129.0,135.75,1.667
128.25,135.75,1.450
127.5,135.75,1.690
126.75,135.75,1.794
126.0,135.75,1.627
125.25,135.75,1.666
124.5,135.75,1.710
123.75,135.75,1.735
123.0,135.75,1.684
122.25,135.75,1.821
121.5,135.75,1.886
120.75,135.75,1.864
120.0,135.75,2.067
119.25,135.75,2.139
118.5,135.75,2.393
117.75,135.75,2.468
117.0,135.75,2.520
116.25,135.75,2.757
115.5,135.75,2.657
114.75,135.75,2.700
114.0,135.75,2.718
113.25,135.75,2.968
112.5,135.75,2.848
111.75,135.75,3.018
111.0,135.75,3.045
110.25,135.75,3.054
109.5,135.75,3.010
108.75,135.75,3.011
108.0,135.75,2.926
107.25,135.75,2.741
106.5,135.75,2.845
105.75,135.75,2.786
105.0,135.75,2.657
104.25,135.75,2.580
103.5,135.75,2.277
102.75,135.75,2.121
102.0,135.75,2.094
101.25,135.75,2.085
100.5,135.75,1.972
99.75,135.75,1.910
99.0,135.75,1.807
98.25,135.75,1.760
97.5,135.75,1.784
96.75,135.75,1.917
96.0,135.75,1.926
95.25,135.75,2.098
94.5,135.75,2.119
93.75,135.75,2.494
93.0,135.75,2.560
92.25,135.75,2.614
91.5,135.75,2.778
90.75,135.75,2.763
90.0,135.75,2.925
89.25,135.75,2.988
88.5,135.75,2.989
87.75,135.75,2.964
87.0,135.75,2.885
86.25,135.75,2.890
85.5,135.75,2.881
84.75,135.75,2.636
84.0,135.75,2.684
83.25,135.75,2.456
82.5,135.75,2.366
81.75,135.75,2.141
81.0,135.75,1.946
80.25,135.75,1.920
79.5,135.75,1.852
78.75,135.75,1.855
78.0,135.75,1.832
77.25,135.75,1.843
76.5,135.75,1.893
75.75,135.75,2.079
75.0,135.75,2.307
74.25,135.75,2.366
73.5,135.75,2.641
72.75,135.75,2.451
72.0,135.75,2.945
71.25,135.75,2.958
70.5,135.75,3.011
69.75,135.75,3.008
69.0,135.75,2.980
68.25,135.75,2.915
67.5,135.75,2.922
66.75,135.75,2.660
66.0,135.75,2.585
65.25,135.75,2.357
64.5,135.75,2.170
63.75,135.75,2.123
63.0,135.75,1.932
62.25,135.75,1.841
61.5,135.75,1.841
60.75,135.75,1.823
60.0,135.75,1.851
59.25,135.75,1.839
58.5,135.75,1.973
57.75,135.75,2.367
57.0,135.75,2.589
56.25,135.75,2.659
55.5,135.75,2.863
54.75,135.75,2.970
54.0,135.75,3.064
53.25,135.75,3.021
52.5,135.75,3.019
51.75,135.75,2.934
51.0,135.75,3.015
50.25,135.75,2.785
49.5,135.75,2.742
48.75,135.75,2.211
48.0,135.75,2.016
47.25,135.75,1.944
46.5,135.75,1.908
45.75,135.75,1.895
45.0,135.75,1.836
44.25,135.75,1.876
43.5,135.75,2.178
42.75,135.75,2.393
42.0,135.75,2.492
41.25,135.75,2.666
40.5,135.75,2.856
39.75,135.75,2.985
39.0,135.75,3.091
38.25,135.75,3.050
37.5,135.75,3.048
36.75,135.75,2.947
36.0,135.75,2.731
35.25,135.75,2.538
34.5,135.75,2.317
33.75,135.75,2.277
33.0,135.75,2.148
32.25,135.75,2.142
31.5,135.75,1.881
30.75,135.75,1.862
30.0,135.75,2.014
29.25,135.75,2.091
28.5,135.75,2.240
27.75,135.75,2.611
27.0,135.75,2.758
26.25,135.75,3.069
25.5,135.75,3.087
24.75,135.75,3.160
24.0,135.75,3.138
23.25,135.75,3.102
22.5,135.75,2.995
21.75,135.75,2.701
21.0,135.75,2.536
20.25,135.75,2.398
19.5,135.75,2.085
18.75,135.75,2.009
18.0,135.75,1.953
17.25,135.75,1.848
16.5,135.75,1.990
15.75,135.75,2.072
15.0,135.75,2.399
14.25,135.75,2.542
13.5,135.75,2.991
12.75,135.75,3.110
12.0,135.75,3.171
11.25,135.75,3.039
10.5,135.75,2.939
9.75,135.75,2.723
9.0,135.75,2.765
8.25,135.75,2.693
7.5,135.75,2.498
6.75,135.75,2.213
6.0,135.75,2.077
5.25,135.75,1.885
4.5,135.75,1.925
3.75,135.75,2.060
3.0,135.75,2.194
2.25,135.75,2.506
1.5,135.75,2.997
0.75,135.75,3.171
0.0,135.75,3.166
0.0,136.5,3.155
0.75,136.5,2.826
1.5,136.5,2.603
2.25,136.5,2.615
3.0,136.5,2.324
3.75,136.5,2.173
4.5,136.5,1.937
5.25,136.5,1.894
6.0,136.5,1.882
6.75,136.5,1.936
7.5,136.5,2.139
8.25,136.5,2.259
9.0,136.5,2.384
9.75,136.5,2.504
10.5,136.5,2.841
11.25,136.5,3.022
12.0,136.5,3.176
12.75,136.5,3.179
13.5,136.5,3.159
14.25,136.5,2.872
15.0,136.5,2.793
15.75,136.5,2.873
16.5,136.5,2.702
17.25,136.5,2.432
18.0,136.5,1.974
18.75,136.5,1.997
19.5,136.5,1.917
20.25,136.5,1.928
21.0,136.5,1.939
21.75,136.5,2.095
22.5,136.5,2.165
23.25,136.5,2.187
24.0,136.5,2.595
24.75,136.5,2.852
25.5,136.5,3.029
26.25,136.5,3.105
27.0,136.5,3.104
27.75,136.5,3.101
28.5,136.5,3.059
29.25,136.5,2.692
30.0,136.5,2.594
30.75,136.5,2.152
31.5,136.5,1.889
32.25,136.5,1.969
33.0,136.5,1.844
33.75,136.5,1.895
34.5,136.5,1.934
35.25,136.5,2.100
36.0,136.5,2.274
36.75,136.5,2.593
37.5,136.5,2.605
38.25,136.5,2.793
39.0,136.5,3.072
39.75,136.5,3.114
40.5,136.5,3.124
41.25,136.5,3.147
42.0,136.5,2.995
42.75,136.5,2.935
43.5,136.5,2.828
44.25,136.5,2.480
45.0,136.5,2.305
45.75,136.5,2.063
46.5,136.5,1.872
47.25,136.5,1.863
48.0,136.5,1.840
48.75,136.5,1.940
49.5,136.5,2.006
50.25,136.5,2.075
51.0,136.5,2.377
51.75,136.5,2.670
52.5,136.5,2.890
53.25,136.5,3.009
54.0,136.5,2.989
54.75,136.5,3.020
55.5,136.5,3.072
56.25,136.5,2.997
57.0,136.5,2.914
57.75,136.5,2.737
58.5,136.5,2.510
59.25,136.5,2.596
60.0,136.5,2.209
60.75,136.5,2.071
61.5,136.5,1.858
62.25,136.5,1.845
63.0,136.5,1.884
63.75,136.5,1.879
64.5,136.5,1.869
65.25,136.5,2.212
66.0,136.5,2.414
66.75,136.5,2.676
67.5,136.5,2.545
68.25,136.5,2.893
69.0,136.5,2.952
69.75,136.5,3.034
70.5,136.5,3.004
71.25,136.5,3.019
72.0,136.5,2.767
72.75,136.5,2.795
73.5,136.5,2.493
74.25,136.5,2.475
75.0,136.5,2.454
75.75,136.5,2.253
76.5,136.5,2.059
77.25,136.5,1.813
78.0,136.5,1.820
78.75,136.5,1.777
79.5,136.5,1.790
80.25,136.5,1.868
81.0,136.5,1.754
81.75,136.5,2.253
82.5,136.5,2.396
83.25,136.5,2.304
84.0,136.5,2.653
84.75,136.5,2.655
85.5,136.5,2.673
86.25,136.5,2.911
87.0,136.5,2.979
87.75,136.5,2.990
88.5,136.5,2.907
89.25,136.5,2.649
90.0,136.5,2.743
90.75,136.5,2.715
91.5,136.5,2.606
92.25,136.5,2.343
93.0,136.5,2.212
93.75,136.5,1.885
94.5,136.5,1.779
95.25,136.5,1.789
96.0,136.5,1.806
96.75,136.5,1.773
97.5,136.5,1.780
98.25,136.5,1.811
99.0,136.5,1.987
99.75,136.5,2.162
100.5,136.5,2.276
101.25,136.5,2.366
102.0,136.5,2.392
102.75,136.5,2.609
103.5,136.5,2.723
104.25,136.5,2.736
105.0,136.5,2.925
105.75,136.5,2.941
106.5,136.5,2.891
107.25,136.5,2.947
108.0,136.5,2.930
108.75,136.5,2.898
109.5,136.5,2.930
110.25,136.5,2.803
111.0,136.5,2.868
111.75,136.5,2.845
112.5,136.5,2.637
113.25,136.5,2.156
114.0,136.5,1.806
114.75,136.5,1.830
115.5,136.5,1.762
116.25,136.5,1.751
117.0,136.5,1.806
117.75,136.5,1.856
118.5,136.5,1.875
119.25,136.5,2.037
120.0,136.5,1.924
120.75,136.5,2.249
121.5,136.5,2.026
122.25,136.5,2.003
123.0,136.5,2.111
123.75,136.5,2.250
124.5,136.5,2.408
125.25,136.5,2.384
126.0,136.5,2.741
126.75,136.5,2.952
127.5,136.5,2.972
128.25,136.5,2.782
129.0,136.5,2.831
129.75,136.5,2.821
130.5,136.5,2.714
131.25,136.5,2.546
132.0,136.5,2.385
132.75,136.5,2.278
133.5,136.5,2.104
134.25,136.5,1.950
135.0,136.5,1.793
135.75,136.5,1.698
136.5,136.5,1.391
137.25,136.5,1.001
138.0,136.5,8.722
138.75,136.5,8.428
139.5,136.5,7.797
140.25,136.5,6.743
141.0,136.5,5.558
141.75,136.5,3.901
142.5,136.5,3.485
143.25,136.5,3.130
144.0,136.5,2.927
144.75,136.5,3.012
145.5,136.5,3.049
146.25,136.5,3.177
147.0,136.5,4.090
147.75,136.5,3.986
148.5,136.5,4.228
149.25,136.5,5.226
150.0,136.5,5.378
150.0,137.25,5.777
149.25,137.25,4.994
148.5,137.25,4.423
147.75,137.25,4.406
147.0,137.25,4.219
146.25,137.25,3.949
145.5,137.25,2.928
144.75,137.25,2.938
144.0,137.25,3.639
143.25,137.25,2.826
142.5,137.25,2.924
141.75,137.25,2.964
141.0,137.25,4.966
140.25,137.25,6.175
139.5,137.25,5.968
138.75,137.25,5.950
138.0,137.25,8.009
137.25,137.25,1.042
136.5,137.25,1.080
135.75,137.25,1.152
135.0,137.25,1.209
134.25,137.25,1.220
133.5,137.25,1.447
132.75,137.25,1.529
132.0,137.25,1.648
131.25,137.25,1.641
130.5,137.25,1.698
129.75,137.25,1.776
129.0,137.25,1.904
128.25,137.25,1.894
127.5,137.25,1.879
126.75,137.25,1.727
126.0,137.25,2.002
125.25,137.25,1.995
124.5,137.25,1.868
123.75,137.25,1.720
123.0,137.25,1.905
122.25,137.25,1.926
121.5,137.25,1.949
120.75,137.25,1.927
120.0,137.25,1.983
119.25,137.25,2.032
118.5,137.25,2.065
117.75,137.25,2.143
117.0,137.25,2.221
116.25,137.25,2.403
115.5,137.25,2.352
114.75,137.25,2.307
114.0,137.25,2.478
113.25,137.25,2.794
112.5,137.25,2.735
111.75,137.25,2.933
111.0,137.25,2.934
110.25,137.25,2.911
109.5,137.25,2.979
108.75,137.25,2.957
108.0,137.25,2.962
107.25,137.25,2.952
106.5,137.25,2.814
105.75,137.25,2.850
105.0,137.25,2.656
104.25,137.25,2.694
103.5,137.25,2.642
102.75,137.25,2.566
102.0,137.25,2.642
101.25,137.25,2.173
100.5,137.25,2.079
99.75,137.25,1.881
99.0,137.25,1.791
98.25,137.25,1.842
97.5,137.25,1.811
96.75,137.25,1.766
96.0,137.25,1.872
95.25,137.25,1.816
94.5,137.25,1.797
93.75,137.25,1.942
93.0,137.25,2.347
92.25,137.25,2.385
91.5,137.25,2.543
90.75,137.25,2.773
90.0,137.25,2.834
89.25,137.25,2.916
88.5,137.25,2.949
87.75,137.25,2.999
87.0,137.25,3.006
86.25,137.25,2.973
85.5,137.25,2.943
84.75,137.25,2.977
84.0,137.25,2.768
83.25,137.25,2.604
82.5,137.25,2.395
81.75,137.25,2.367
81.0,137.25,2.346
80.25,137.25,2.211
79.5,137.25,2.136
78.75,137.25,1.915
78.0,137.25,1.904
77.25,137.25,1.804
76.5,137.25,1.783
75.75,137.25,1.840
75.0,137.25,1.961
74.25,137.25,2.134
73.5,137.25,2.337
72.75,137.25,2.444
72.0,137.25,2.478
71.25,137.25,2.793
70.5,137.25,2.927
69.75,137.25,2.990
69.0,137.25,2.987
68.25,137.25,3.014
67.5,137.25,2.979
66.75,137.25,2.882
66.0,137.25,2.740
65.25,137.25,2.570
64.5,137.25,2.426
63.75,137.25,2.394
63.0,137.25,2.093
62.25,137.25,2.123
61.5,137.25,1.857
60.75,137.25,1.931
60.0,137.25,1.841
59.25,137.25,1.764
58.5,137.25,2.000
57.75,137.25,1.959
57.0,137.25,2.129
56.25,137.25,2.418
55.5,137.25,2.698
54.75,137.25,2.854
54.0,137.25,2.885
53.25,137.25,2.997
52.5,137.25,3.056
51.75,137.25,3.059
51.0,137.25,3.080
50.25,137.25,2.915
49.5,137.25,2.821
48.75,137.25,2.714
48.0,137.25,2.474
47.25,137.25,2.220
46.5,137.25,2.194
45.75,137.25,2.070
45.0,137.25,1.823
44.25,137.25,1.805
43.5,137.25,1.838
42.75,137.25,1.986
42.0,137.25,2.087
41.25,137.25,2.259
40.5,137.25,2.764
39.75,137.25,2.797
39.0,137.25,2.893
38.25,137.25,3.014
37.5,137.25,3.032
36.75,137.25,2.925
36.0,137.25,2.974
35.25,137.25,2.840
34.5,137.25,2.759
33.75,137.25,2.528
33.0,137.25,2.443
32.25,137.25,2.235
31.5,137.25,1.942
30.75,137.25,1.861
30.0,137.25,1.855
29.25,137.25,1.900
28.5,137.25,2.100
27.75,137.25,2.069
27.0,137.25,2.523
26.25,137.25,2.869
25.5,137.25,2.920
24.75,137.25,2.927
24.0,137.25,3.103
23.25,137.25,3.166
22.5,137.25,3.036
21.75,137.25,3.030
21.0,137.25,2.848
20.25,137.25,2.638
19.5,137.25,2.392
18.75,137.25,2.282
18.0,137.25,2.042
17.25,137.25,1.941
16.5,137.25,1.893
15.75,137.25,1.881
15.0,137.25,1.916
14.25,137.25,2.216
13.5,137.25,2.532
12.75,137.25,2.723
12.0,137.25,3.110
11.25,137.25,3.113
10.5,137.25,3.144
9.75,137.25,3.104
9.0,137.25,3.010
8.25,137.25,2.860
7.5,137.25,2.502
6.75,137.25,2.419
6.0,137.25,2.381
5.25,137.25,2.030
4.5,137.25,1.889
3.75,137.25,2.042
3.0,137.25,2.026
2.25,137.25,2.306
1.5,137.25,2.392
0.75,137.25,2.839
0.0,137.25,3.147
0.0,138.0,2.569
0.75,138.0,2.359
1.5,138.0,2.349
2.25,138.0,2.616
3.0,138.0,2.282
3.75,138.0,1.961
4.5,138.0,2.041
5.25,138.0,2.015
6.0,138.0,2.235
6.75,138.0,2.173
7.5,138.0,2.163
8.25,138.0,2.562
9.0,138.0,2.846
9.75,138.0,3.004
10.5,138.0,3.047
11.25,138.0,3.056
12.0,138.0,3.131
12.75,138.0,3.051
13.5,138.0,2.721
14.25,138.0,2.937
15.0,138.0,2.707
15.75,138.0,2.289
16.5,138.0,2.155
17.25,138.0,2.184
18.0,138.0,2.053
18.75,138.0,2.000
19.5,138.0,2.077
20.25,138.0,2.083
21.0,138.0,2.274
21.75,138.0,2.544
22.5,138.0,2.880
23.25,138.0,2.936
24.0,138.0,2.953
24.75,138.0,3.109
25.5,138.0,3.111
26.25,138.0,3.142
27.0,138.0,3.064
27.75,138.0,2.873
28.5,138.0,2.692
29.25,138.0,2.693
30.0,138.0,2.092
30.75,138.0,2.180
31.5,138.0,1.919
32.25,138.0,1.869
33.0,138.0,1.858
33.75,138.0,2.097
34.5,138.0,2.058
35.25,138.0,2.363
36.0,138.0,2.641
36.75,138.0,2.733
37.5,138.0,3.063
38.25,138.0,3.090
39.0,138.0,3.144
39.75,138.0,3.131
40.5,138.0,3.008
41.25,138.0,3.002
42.0,138.0,2.788
42.75,138.0,2.765
43.5,138.0,2.532
44.25,138.0,2.242
45.0,138.0,1.933
45.75,138.0,1.851
46.5,138.0,1.878
47.25,138.0,1.904
48.0,138.0,1.865
48.75,138.0,1.989
49.5,138.0,2.213
50.25,138.0,2.427
51.0,138.0,2.586
51.75,138.0,2.817
52.5,138.0,3.064
53.25,138.0,3.048
54.0,138.0,3.057
54.75,138.0,2.999
55.5,138.0,2.951
56.25,138.0,2.780
57.0,138.0,2.539
57.75,138.0,2.201
58.5,138.0,2.070
59.25,138.0,2.056
60.0,138.0,1.831
60.75,138.0,1.814
61.5,138.0,1.827
62.25,138.0,1.836
63.0,138.0,1.996
63.75,138.0,2.080
64.5,138.0,2.401
65.25,138.0,2.290
66.0,138.0,2.526
66.75,138.0,2.809
67.5,138.0,2.834
68.25,138.0,2.975
69.0,138.0,3.022
69.75,138.0,2.969
70.5,138.0,2.984
71.25,138.0,2.823
72.0,138.0,2.615
72.75,138.0,2.696
73.5,138.0,2.288
74.25,138.0,2.432
75.0,138.0,2.054
75.75,138.0,2.050
76.5,138.0,1.737
77.25,138.0,1.855
78.0,138.0,2.001
78.75,138.0,1.957
79.5,138.0,2.038
80.25,138.0,2.177
81.0,138.0,2.550
81.75,138.0,2.654
82.5,138.0,2.657
83.25,138.0,2.756
84.0,138.0,2.865
84.75,138.0,2.943
85.5,138.0,2.993
86.25,138.0,2.935
87.0,138.0,2.531
87.75,138.0,2.505
88.5,138.0,2.545
89.25,138.0,2.616
90.0,138.0,2.195
90.75,138.0,2.315
91.5,138.0,2.269
92.25,138.0,1.944
93.0,138.0,1.965
93.75,138.0,1.788
94.5,138.0,1.834
95.25,138.0,1.822
96.0,138.0,1.828
96.75,138.0,1.999
97.5,138.0,2.229
98.25,138.0,2.341
99.0,138.0,2.501
99.75,138.0,2.551
100.5,138.0,2.614
101.25,138.0,2.667
102.0,138.0,2.732
102.75,138.0,2.802
103.5,138.0,2.905
104.25,138.0,2.936
105.0,138.0,2.960
105.75,138.0,2.944
106.5,138.0,2.935
107.25,138.0,2.913
