138,138,1.175
136,138,9.136
134,138,7.629
132,138,8.356
130,138,7.126
128,138,7.104
126,138,6.401
124,138,6.526
122,138,8.296
120,138,1.038
118,138,1.007
116,138,1.127
114,138,1.221
112,138,1.351
110,138,1.506
108,138,1.524
106,138,1.538
104,138,1.532
102,138,1.299
100,138,1.208
98,138,1.131
96,138,1.081
94,138,8.941
92,138,1.275
90,138,6.880
88,138,7.429
86,138,9.461
84,138,1.057
82,138,1.200
80,138,1.279
78,138,1.426
76,138,1.523
74,138,1.572
72,138,1.409
70,138,1.252
68,138,9.552
66,138,8.040
64,138,7.003
62,138,6.774
60,138,7.286
58,138,7.861
56,138,1.104
54,138,1.317
52,138,1.502
50,138,1.568
48,138,1.578
46,138,1.462
44,138,1.059
42,138,7.880
40,138,6.655
38,138,6.393
36,138,7.631
34,138,7.650
32,138,1.161
30,138,1.509
28,138,1.569
26,138,1.471
24,138,1.301
22,138,9.530
20,138,7.805
18,138,6.621
16,138,7.311
14,138,9.709
12,138,1.302
10,138,1.619
8,138,1.553
6,138,1.305
4,138,1.064
2,138,7.637
0,138,6.778
0,140,7.722
2,140,6.929
4,140,7.527
6,140,7.746
8,140,8.608
10,140,1.149
12,140,1.325
14,140,1.492
16,140,1.614
18,140,1.591
20,140,1.571
22,140,1.257
24,140,9.342
26,140,7.761
28,140,7.042
30,140,6.949
32,140,7.709
34,140,9.158
36,140,1.086
38,140,1.336
40,140,1.457
42,140,1.574
44,140,1.444
46,140,1.046
48,140,9.041
50,140,7.401
52,140,7.626
54,140,7.470
56,140,8.462
58,140,1.073
60,140,1.249
62,140,1.371
64,140,1.595
66,140,1.472
68,140,1.243
70,140,1.045
72,140,8.696
74,140,7.948
76,140,6.571
78,140,6.807
80,140,7.959
82,140,1.254
84,140,1.323
86,140,1.547
88,140,1.526
90,140,1.477
92,140,1.384
94,140,1.187
96,140,9.171
98,140,7.699
100,140,6.664
102,140,7.460
104,140,7.894
106,140,9.113
108,140,1.076
110,140,1.244
112,140,1.328
114,140,1.478
116,140,1.532
118,140,1.528
120,140,1.506
122,140,1.284
124,140,9.389
126,140,9.915
128,140,7.362
130,140,6.715
132,140,6.956
134,140,6.288
136,140,7.237
138,140,7.564
140,140,1.048
142,140,1.221
144,140,1.298
146,140,1.428
148,140,1.479
150,140,1.516
150,142,1.479
148,142,1.543
146,142,1.512
144,142,1.408
142,142,1.381
140,142,1.201
138,142,1.053
136,142,9.754
134,142,1.003
132,142,9.201
130,142,7.208
128,142,7.054
126,142,6.410
124,142,6.526
122,142,6.936
120,142,7.254
118,142,9.441
116,142,1.129
114,142,1.094
112,142,1.397
110,142,1.406
108,142,1.487
106,142,1.557
104,142,1.550
102,142,1.423
100,142,1.407
98,142,1.222
96,142,8.946
94,142,9.309
92,142,8.182
90,142,6.346
88,142,7.461
86,142,7.634
84,142,9.398
82,142,1.065
80,142,1.279
78,142,1.392
76,142,1.524
74,142,1.528
72,142,1.536
70,142,1.332
68,142,1.160
66,142,8.970
64,142,8.186
62,142,7.478
60,142,6.417
58,142,8.027
56,142,1.003
54,142,1.342
52,142,1.528
50,142,1.574
48,142,1.567
46,142,1.547
44,142,1.420
42,142,1.013
40,142,9.117
38,142,7.076
36,142,6.671
34,142,8.432
32,142,1.037
30,142,1.430
28,142,1.521
26,142,1.597
24,142,1.380
22,142,1.040
20,142,8.826
18,142,7.030
16,142,8.832
14,142,1.241
12,142,1.410
10,142,1.544
8,142,1.538
6,142,1.311
4,142,1.096
2,142,7.402
0,142,6.612
0,144,7.310
2,144,6.797
4,144,7.254
6,144,7.186
8,144,8.762
10,144,1.150
12,144,1.401
14,144,1.553
16,144,1.579
18,144,1.593
20,144,1.523
22,144,1.353
24,144,1.142
26,144,8.269
28,144,6.544
30,144,7.643
32,144,7.779
34,144,1.030
36,144,1.296
38,144,1.492
40,144,1.530
42,144,1.538
44,144,1.415
46,144,1.358
48,144,1.072
50,144,7.938
52,144,6.693
54,144,8.184
56,144,9.600
58,144,1.165
60,144,1.421
62,144,1.550
64,144,1.591
66,144,1.512
68,144,1.234
70,144,1.122
72,144,9.468
74,144,7.084
76,144,6.500
78,144,6.930
80,144,7.848
82,144,1.251
84,144,1.480
86,144,1.579
88,144,1.564
90,144,1.510
92,144,1.325
94,144,1.219
96,144,8.586
98,144,7.414
100,144,6.467
102,144,7.110
104,144,7.681
106,144,9.510
108,144,1.114
110,144,1.176
112,144,1.318
114,144,1.511
116,144,1.480
118,144,1.548
120,144,1.478
122,144,1.214
124,144,9.437
126,144,8.693
128,144,7.224
130,144,6.570
132,144,6.790
134,144,6.411
136,144,7.658
138,144,9.171
140,144,1.095
142,144,1.157
144,144,1.277
146,144,1.401
148,144,1.511
150,144,1.547
150,146,1.528
148,146,1.549
146,146,1.543
144,146,1.522
142,146,1.435
140,146,1.460
138,146,1.258
136,146,1.253
134,146,1.073
132,146,9.550
130,146,8.904
128,146,8.109
126,146,6.732
124,146,6.482
122,146,6.719
120,146,6.827
118,146,7.655
116,146,9.841
114,146,1.118
112,146,1.329
110,146,1.352
108,146,1.436
106,146,1.510
104,146,1.557
102,146,1.544
100,146,1.406
98,146,1.380
96,146,1.265
94,146,9.193
92,146,6.712
90,146,7.016
88,146,6.756
86,146,7.399
84,146,7.544
82,146,8.370
80,146,1.030
78,146,1.100
76,146,1.065
74,146,1.270
72,146,1.311
70,146,1.265
68,146,1.142
66,146,1.054
64,146,8.024
62,146,6.894
60,146,6.426
58,146,7.328
56,146,1.066
54,146,1.267
52,146,1.318
50,146,1.487
48,146,1.297
46,146,7.287
44,146,1.100
42,146,1.586
40,146,1.101
38,146,7.577
36,146,6.945
34,146,8.040
32,146,1.154
30,146,1.361
28,146,1.521
26,146,1.503
24,146,1.542
22,146,1.349
20,146,8.286
18,146,6.502
16,146,7.475
14,146,1.084
12,146,1.363
10,146,1.548
8,146,1.628
6,146,1.450
4,146,1.067
2,146,7.607
0,146,6.910
0,148,7.031
2,148,6.499
4,148,7.413
6,148,8.008
8,148,9.867
10,148,1.294
12,148,1.458
14,148,1.603
16,148,1.575
18,148,1.568
20,148,1.418
22,148,1.061
24,148,9.262
26,148,8.189
28,148,6.710
30,148,7.238
32,148,8.915
34,148,1.058
36,148,1.445
38,148,1.518
40,148,1.521
42,148,1.523
44,148,1.408
46,148,1.184
48,148,9.924
50,148,7.687
52,148,6.820
54,148,8.894
56,148,1.142
58,148,1.399
60,148,1.438
62,148,1.561
64,148,1.529
66,148,1.350
68,148,1.324
70,148,1.088
72,148,8.206
74,148,6.844
76,148,6.734
78,148,8.102
80,148,1.042
82,148,1.322
84,148,1.411
86,148,1.530
88,148,1.487
90,148,1.512
92,148,1.249
94,148,1.003
96,148,9.233
98,148,7.731
100,148,6.536
102,148,7.086
104,148,7.609
106,148,9.321
108,148,1.077
110,148,1.304
112,148,1.441
114,148,1.431
116,148,1.562
118,148,1.490
120,148,1.299
122,148,1.089
124,148,9.566
126,148,7.905
128,148,7.968
130,148,6.735
132,148,6.386
134,148,6.752
136,148,8.482
138,148,1.040
140,148,1.058
142,148,1.349
144,148,1.442
146,148,1.511
148,148,1.550
150,148,1.502
150,150,1.499
148,150,1.543
146,150,1.528
144,150,1.544
142,150,1.493
140,150,1.457
138,150,1.406
136,150,1.286
134,150,1.051
132,150,9.514
130,150,8.950
128,150,7.464
126,150,7.173
124,150,6.633
122,150,6.410
120,150,6.526
118,150,8.251
116,150,9.997
114,150,1.003
112,150,1.105
110,150,1.389
108,150,1.445
106,150,1.482
104,150,1.567
102,150,1.505
100,150,1.314
98,150,1.309
96,150,1.185
94,150,1.093
92,150,1.086
90,150,8.214
88,150,6.831
86,150,6.691
84,150,6.248
82,150,7.223
80,150,8.834
78,150,1.309
76,150,1.461
74,150,1.564
72,150,1.516
70,150,1.440
68,150,1.259
66,150,1.265
64,150,1.135
62,150,8.576
60,150,6.779
58,150,6.266
56,150,7.381
54,150,9.388
52,150,1.242
50,150,1.457
48,150,1.565
46,150,1.581
44,150,1.233
42,150,1.118
40,150,1.004
38,150,8.153
36,150,6.409
34,150,7.267
32,150,1.050
30,150,1.342
28,150,1.497
26,150,1.590
24,150,1.573
22,150,1.196
20,150,8.431
18,150,6.972
16,150,7.192
14,150,8.163
12,150,9.923
10,150,1.445
8,150,1.623
6,150,1.472
4,150,1.216
2,150,8.105
0,150,6.683
