105,84,2.375
106,84,2.327
107,84,1.916
108,84,1.854
109,84,1.751
110,84,1.721
111,84,1.731
112,84,1.649
113,84,1.614
114,84,1.777
115,84,1.835
116,84,1.951
117,84,2.006
118,84,2.025
119,84,2.254
120,84,2.327
121,84,2.504
122,84,2.601
123,84,2.765
124,84,2.874
125,84,2.867
126,84,2.881
127,84,2.864
128,84,2.869
129,84,2.859
130,84,2.811
131,84,2.719
132,84,2.571
133,84,2.469
134,84,2.359
135,84,2.097
136,84,1.929
137,84,1.877
138,84,1.778
139,84,1.761
140,84,1.625
141,84,1.627
142,84,1.616
143,84,1.645
144,84,1.792
145,84,1.821
146,84,1.894
147,84,2.005
148,84,1.986
149,84,2.153
150,84,2.216
150,85,2.228
149,85,1.887
148,85,2.061
147,85,1.797
146,85,1.814
145,85,1.748
144,85,1.703
143,85,1.652
142,85,1.635
141,85,1.679
140,85,1.688
139,85,1.695
138,85,1.841
137,85,1.954
136,85,2.084
135,85,2.103
134,85,2.192
133,85,2.447
132,85,2.591
131,85,2.529
130,85,2.732
129,85,2.848
128,85,2.821
127,85,2.845
126,85,2.889
125,85,2.873
124,85,2.792
123,85,2.675
122,85,2.436
121,85,2.402
120,85,2.376
119,85,2.232
118,85,2.018
117,85,1.776
116,85,1.801
115,85,1.758
114,85,1.727
113,85,1.660
112,85,1.678
111,85,1.670
110,85,1.836
109,85,1.781
108,85,2.117
107,85,2.173
106,85,2.241
105,85,2.519
104,85,2.739
103,85,2.780
102,85,2.856
101,85,2.907
100,85,2.894
99,85,2.813
98,85,2.834
97,85,2.762
96,85,2.624
95,85,2.531
94,85,2.348
93,85,2.172
92,85,1.974
91,85,1.791
90,85,1.770
89,85,1.679
88,85,1.658
87,85,1.683
86,85,1.922
85,85,2.045
84,85,2.228
83,85,2.249
82,85,2.387
81,85,2.622
80,85,2.811
79,85,2.837
78,85,2.919
77,85,2.879
76,85,2.787
75,85,2.687
74,85,2.611
73,85,2.417
72,85,2.235
71,85,1.887
70,85,1.859
69,85,1.676
68,85,1.641
67,85,1.649
66,85,1.717
65,85,1.930
64,85,2.259
63,85,2.270
62,85,2.707
61,85,2.765
60,85,2.911
59,85,2.951
58,85,2.956
57,85,2.954
56,85,2.798
55,85,2.726
54,85,2.462
53,85,2.197
52,85,1.992
51,85,1.772
50,85,1.725
49,85,1.686
48,85,1.699
47,85,1.842
46,85,2.128
45,85,2.372
44,85,2.451
43,85,2.907
42,85,2.769
41,85,2.949
40,85,2.930
39,85,2.874
38,85,2.668
37,85,2.333
36,85,2.134
35,85,1.853
34,85,1.663
33,85,1.669
32,85,1.839
31,85,1.805
30,85,1.933
29,85,2.465
28,85,2.727
27,85,2.906
26,85,3.020
25,85,2.929
24,85,2.817
23,85,2.562
22,85,2.222
21,85,2.155
20,85,1.921
19,85,1.807
18,85,1.774
17,85,1.826
16,85,2.012
15,85,2.484
14,85,2.880
13,85,2.992
12,85,3.067
11,85,3.016
10,85,2.813
9,85,2.635
8,85,2.260
7,85,2.048
6,85,1.833
5,85,1.722
4,85,1.776
3,85,2.039
2,85,2.284
1,85,2.735
0,85,2.959
0,86,2.947
1,86,2.749
2,86,2.410
3,86,2.090
4,86,1.930
5,86,1.776
6,86,1.734
7,86,1.808
8,86,2.115
9,86,2.254
10,86,2.556
11,86,2.795
12,86,2.860
13,86,3.013
14,86,3.015
15,86,2.896
16,86,2.642
17,86,2.573
18,86,2.291
19,86,2.001
20,86,1.852
21,86,1.705
22,86,1.779
23,86,1.997
24,86,2.234
25,86,2.546
26,86,2.590
27,86,2.928
28,86,2.961
29,86,2.999
30,86,2.939
31,86,2.639
32,86,2.311
33,86,2.293
34,86,1.998
35,86,1.680
36,86,1.761
37,86,1.842
38,86,1.981
39,86,2.056
40,86,2.488
41,86,2.637
42,86,2.890
43,86,2.938
44,86,2.974
45,86,2.945
46,86,2.688
47,86,2.709
48,86,2.181
49,86,1.844
50,86,1.660
51,86,1.610
52,86,1.667
53,86,1.915
54,86,1.985
55,86,2.102
56,86,2.606
57,86,2.649
58,86,2.740
59,86,2.924
60,86,2.916
61,86,2.911
62,86,2.602
63,86,2.317
64,86,2.121
65,86,1.979
66,86,1.771
67,86,1.660
68,86,1.720
69,86,1.827
70,86,1.903
71,86,1.996
72,86,2.239
73,86,2.488
74,86,2.666
75,86,2.755
76,86,2.873
77,86,2.912
78,86,2.888
79,86,2.768
80,86,2.598
81,86,2.473
82,86,2.097
83,86,1.756
84,86,1.804
85,86,1.794
86,86,1.635
87,86,1.669
88,86,1.652
89,86,1.948
90,86,2.177
91,86,2.120
92,86,2.324
93,86,2.614
94,86,2.604
95,86,2.877
96,86,2.900
97,86,2.913
98,86,2.914
99,86,2.855
100,86,2.770
101,86,2.604
102,86,2.625
103,86,2.264
104,86,2.204
105,86,2.032
106,86,1.844
107,86,1.738
108,86,1.646
109,86,1.684
110,86,1.680
111,86,1.733
112,86,1.750
113,86,1.912
114,86,1.958
115,86,2.134
116,86,2.338
117,86,2.543
118,86,2.555
119,86,2.617
120,86,2.780
121,86,2.760
122,86,2.815
123,86,2.848
124,86,2.881
125,86,2.839
126,86,2.830
127,86,2.762
128,86,2.308
129,86,2.427
130,86,2.670
131,86,2.236
132,86,1.882
133,86,1.861
134,86,1.810
135,86,1.823
136,86,1.944
137,86,1.715
138,86,1.656
139,86,1.676
140,86,1.717
141,86,1.704
142,86,1.707
143,86,1.756
144,86,1.902
145,86,2.014
146,86,2.219
147,86,2.198
148,86,2.383
149,86,2.447
150,86,2.559
150,87,2.530
149,87,2.369
148,87,2.309
147,87,2.238
146,87,2.079
145,87,1.980
144,87,1.945
143,87,1.770
142,87,1.713
141,87,1.638
140,87,1.639
139,87,1.644
138,87,1.635
137,87,1.760
136,87,1.736
135,87,1.861
134,87,1.975
133,87,2.190
132,87,2.164
131,87,2.175
130,87,2.395
129,87,2.584
128,87,2.719
127,87,2.791
126,87,2.843
125,87,2.848
124,87,2.835
123,87,2.835
122,87,2.770
121,87,2.663
120,87,2.653
119,87,2.552
118,87,2.221
117,87,2.168
116,87,1.946
115,87,2.027
114,87,1.933
113,87,1.741
112,87,1.802
111,87,1.635
110,87,1.694
109,87,1.661
108,87,1.703
107,87,1.850
106,87,1.966
105,87,2.164
104,87,2.509
103,87,2.635
102,87,2.623
101,87,2.848
100,87,2.791
99,87,2.876
98,87,2.870
97,87,2.777
96,87,2.717
95,87,2.513
94,87,2.521
93,87,2.502
92,87,2.247
91,87,2.008
90,87,2.073
89,87,1.890
88,87,1.699
87,87,1.699
86,87,1.685
85,87,1.848
84,87,1.837
83,87,1.975
82,87,2.393
81,87,2.528
80,87,2.665
79,87,2.798
78,87,2.869
77,87,2.927
76,87,2.915
75,87,2.924
74,87,2.812
73,87,2.709
72,87,2.600
71,87,2.233
70,87,2.221
69,87,1.915
68,87,1.743
67,87,1.770
66,87,1.650
65,87,1.658
64,87,1.814
63,87,1.951
62,87,2.183
61,87,2.268
60,87,2.702
59,87,2.911
58,87,2.914
57,87,2.893
56,87,2.946
55,87,2.864
54,87,2.672
53,87,2.377
52,87,2.342
51,87,2.090
50,87,1.820
49,87,1.698
48,87,1.664
47,87,1.781
46,87,1.789
45,87,2.065
44,87,2.250
43,87,2.337
42,87,2.788
41,87,2.934
40,87,2.960
39,87,2.894
38,87,2.771
37,87,2.643
36,87,2.470
35,87,2.307
34,87,1.979
33,87,1.993
32,87,1.847
31,87,1.739
30,87,1.961
29,87,2.481
28,87,2.413
27,87,2.872
26,87,2.981
25,87,3.009
24,87,2.960
23,87,2.923
22,87,2.475
21,87,2.348
20,87,2.052
19,87,1.920
18,87,1.723
17,87,1.776
16,87,1.909
15,87,1.993
14,87,2.609
13,87,2.979
12,87,2.996
11,87,3.046
10,87,3.032
9,87,2.784
8,87,2.272
7,87,2.152
6,87,2.103
5,87,1.815
4,87,1.713
3,87,2.008
2,87,2.254
1,87,2.426
0,87,2.855
0,88,2.707
1,88,2.264
2,88,2.056
3,88,1.817
4,88,1.814
5,88,1.754
6,88,1.885
7,88,2.053
8,88,2.254
9,88,2.554
10,88,2.673
11,88,2.930
12,88,3.021
13,88,2.970
14,88,2.930
15,88,2.888
16,88,2.766
17,88,2.003
18,88,1.809
19,88,1.732
20,88,1.767
21,88,1.906
22,88,2.159
23,88,2.289
24,88,2.709
25,88,2.852
26,88,3.001
27,88,3.010
28,88,3.032
29,88,2.892
30,88,2.564
31,88,2.400
32,88,2.178
33,88,1.800
34,88,1.787
35,88,1.766
36,88,1.881
37,88,2.022
38,88,2.388
39,88,2.502
40,88,2.729
41,88,2.920
42,88,2.950
43,88,2.945
44,88,2.732
45,88,2.597
46,88,2.285
47,88,1.761
48,88,1.728
49,88,1.607
50,88,1.632
51,88,1.743
52,88,1.836
53,88,2.211
54,88,2.593
55,88,2.647
56,88,2.816
57,88,2.893
58,88,2.911
59,88,2.645
60,88,2.530
61,88,2.419
62,88,2.247
63,88,1.807
64,88,1.884
65,88,1.680
66,88,1.662
67,88,1.649
68,88,1.877
69,88,1.947
70,88,2.241
71,88,2.567
72,88,2.711
73,88,2.860
74,88,2.883
75,88,2.929
76,88,2.769
77,88,2.765
78,88,2.632
79,88,2.199
80,88,2.187
81,88,1.819
82,88,1.807
83,88,1.632
84,88,1.636
85,88,1.670
86,88,1.778
87,88,2.011
88,88,2.257
89,88,2.386
90,88,2.571
91,88,2.718
92,88,2.695
93,88,2.853
94,88,2.904
95,88,2.918
96,88,2.840
97,88,2.498
98,88,2.490
99,88,2.482
100,88,2.187
101,88,2.296
102,88,1.954
103,88,1.744
104,88,1.692
105,88,1.613
106,88,1.620
107,88,1.793
108,88,1.868
109,88,2.063
110,88,1.999
111,88,2.109
112,88,2.297
113,88,2.409
114,88,2.570
115,88,2.614
116,88,2.616
117,88,2.723
118,88,2.864
119,88,2.863
120,88,2.819
121,88,2.794
122,88,2.850
123,88,2.696
124,88,2.451
125,88,2.437
126,88,2.322
127,88,2.302
128,88,2.133
129,88,1.893
130,88,1.968
131,88,1.863
132,88,1.704
133,88,1.603
134,88,1.599
135,88,1.637
136,88,1.702
137,88,1.829
138,88,1.911
139,88,2.011
140,88,2.129
141,88,2.218
142,88,2.192
143,88,2.386
144,88,2.329
145,88,2.538
146,88,2.467
147,88,2.765
148,88,2.778
149,88,2.721
150,88,2.827
150,89,2.814
149,89,2.704
148,89,2.808
147,89,2.735
146,89,2.569
145,89,2.482
144,89,2.529
143,89,2.358
142,89,2.267
141,89,2.184
140,89,1.991
139,89,1.800
138,89,1.852
137,89,1.740
136,89,1.602
135,89,1.616
134,89,1.629
133,89,1.611
132,89,1.743
131,89,1.750
130,89,1.886
129,89,1.961
128,89,2.027
127,89,2.222
126,89,2.425
125,89,2.466
124,89,2.580
123,89,2.607
122,89,2.860
121,89,2.869
120,89,2.870
119,89,2.815
118,89,2.816
117,89,2.729
116,89,2.584
115,89,2.514
114,89,2.422
113,89,2.316
112,89,2.226
111,89,2.080
110,89,1.902
109,89,1.669
108,89,1.666
107,89,1.628
106,89,1.602
105,89,1.631
104,89,1.732
103,89,1.982
102,89,2.250
101,89,2.220
100,89,2.362
99,89,2.540
98,89,2.717
97,89,2.776
96,89,2.898
95,89,2.889
94,89,2.823
93,89,2.795
92,89,2.729
91,89,2.579
90,89,2.482
89,89,2.077
88,89,2.098
87,89,1.944
86,89,1.760
85,89,1.655
84,89,1.693
83,89,1.670
82,89,1.737
81,89,1.807
80,89,2.027
79,89,2.302
78,89,2.231
77,89,2.540
76,89,2.577
75,89,2.792
74,89,2.936
73,89,2.890
72,89,2.839
71,89,2.763
70,89,2.554
69,89,2.390
68,89,2.342
67,89,2.182
66,89,1.925
65,89,1.838
64,89,1.713
63,89,1.659
62,89,1.810
61,89,1.880
60,89,1.905
59,89,2.232
58,89,2.735
57,89,2.731
56,89,2.902
55,89,2.960
54,89,2.918
53,89,2.895
52,89,2.694
51,89,2.484
50,89,2.375
49,89,2.304
48,89,1.955
47,89,1.700
46,89,1.754
45,89,1.670
44,89,1.718
43,89,1.854
42,89,2.384
41,89,2.542
40,89,2.836
39,89,2.913
38,89,2.964
37,89,2.942
36,89,2.875
35,89,2.718
34,89,2.278
33,89,2.177
32,89,1.835
31,89,1.782
30,89,1.684
29,89,1.702
28,89,1.775
27,89,2.030
26,89,2.682
25,89,2.626
24,89,2.900
23,89,3.016
22,89,2.941
21,89,2.871
20,89,2.751
19,89,2.379
18,89,2.085
17,89,1.821
16,89,1.761
15,89,1.757
14,89,2.268
13,89,2.446
12,89,2.772
11,89,2.887
10,89,3.006
9,89,3.012
8,89,2.904
7,89,2.627
6,89,2.349
5,89,2.043
4,89,1.894
3,89,1.715
2,89,1.807
1,89,1.993
0,89,2.321
0,90,2.392
1,90,2.017
2,90,1.739
3,90,1.697
4,90,1.762
5,90,1.924
6,90,1.990
7,90,2.385
8,90,2.646
9,90,2.923
10,90,3.007
11,90,3.018
12,90,3.030
13,90,2.841
14,90,2.462
15,90,2.279
16,90,2.014
17,90,1.710
18,90,1.709
19,90,1.895
20,90,1.912
21,90,2.096
22,90,2.281
23,90,2.632
24,90,2.949
25,90,2.875
26,90,3.041
27,90,3.018
28,90,2.824
29,90,2.538
30,90,2.312
31,90,2.102
32,90,1.892
33,90,1.749
34,90,1.734
35,90,2.020
36,90,2.160
37,90,2.164
38,90,2.669
39,90,2.867
40,90,2.893
41,90,2.961
42,90,2.955
43,90,2.722
44,90,2.501
45,90,2.131
46,90,2.017
47,90,1.693
48,90,1.639
49,90,1.659
50,90,1.799
51,90,2.102
52,90,2.312
53,90,2.471
54,90,2.674
55,90,2.840
56,90,2.922
57,90,2.917
58,90,2.785
59,90,2.671
60,90,2.296
61,90,2.153
62,90,1.790
63,90,1.772
64,90,1.702
65,90,1.707
66,90,1.796
67,90,2.029
68,90,2.126
69,90,2.521
70,90,2.652
71,90,2.744
72,90,2.890
73,90,2.910
74,90,2.894
75,90,2.856
76,90,2.754
77,90,2.434
78,90,2.082
79,90,2.019
80,90,1.745
81,90,1.656
82,90,1.613
83,90,1.677
84,90,1.786
85,90,2.040
86,90,2.121
87,90,2.185
88,90,2.385
89,90,2.492
90,90,2.807
91,90,2.856
92,90,2.908
93,90,2.905
94,90,2.900
95,90,2.790
96,90,2.592
97,90,2.356
98,90,2.188
99,90,2.222
100,90,1.822
101,90,1.830
102,90,1.734
103,90,1.610
104,90,1.608
105,90,1.643
106,90,1.723
107,90,1.867
108,90,2.032
109,90,2.124
110,90,2.176
111,90,2.403
112,90,2.613
113,90,2.753
114,90,2.751
115,90,2.780
116,90,2.788
117,90,2.862
118,90,2.807
119,90,2.821
120,90,2.748
121,90,2.644
122,90,2.515
123,90,2.352
124,90,2.403
125,90,2.185
126,90,1.909
127,90,1.887
128,90,1.836
129,90,1.684
130,90,1.651
131,90,1.593
132,90,1.641
133,90,1.777
134,90,1.831
135,90,1.868
136,90,2.006
137,90,1.962
138,90,2.074
139,90,2.240
140,90,2.241
141,90,2.520
142,90,2.527
143,90,2.670
144,90,2.696
145,90,2.761
146,90,2.773
147,90,2.837
148,90,2.834
149,90,2.847
150,90,2.852
150,91,2.839
149,91,2.864
148,91,2.842
147,91,2.812
146,91,2.836
145,91,2.826
144,91,2.786
143,91,2.700
142,91,2.644
141,91,2.448
140,91,2.252
139,91,2.193
138,91,2.024
137,91,1.948
136,91,2.046
135,91,1.657
134,91,1.601
133,91,1.642
132,91,1.590
131,91,1.603
130,91,1.588
129,91,1.767
128,91,1.769
127,91,1.944
126,91,2.163
125,91,2.083
124,91,2.414
123,91,2.485
122,91,2.664
121,91,2.754
120,91,2.829
119,91,2.841
118,91,2.830
117,91,2.826
116,91,2.818
115,91,2.782
114,91,2.658
113,91,2.493
112,91,2.456
111,91,2.346
110,91,2.140
109,91,1.967
108,91,1.797
107,91,1.734
106,91,1.614
105,91,1.632
104,91,1.645
103,91,1.682
102,91,1.836
101,91,2.083
100,91,2.047
99,91,2.194
98,91,2.465
97,91,2.503
96,91,2.781
95,91,2.802
94,91,2.853
93,91,2.885
92,91,2.885
91,91,2.908
90,91,2.754
89,91,2.522
88,91,2.615
87,91,2.180
86,91,2.151
85,91,1.914
84,91,1.817
83,91,1.694
82,91,1.680
81,91,1.646
80,91,1.638
79,91,1.837
78,91,1.952
77,91,2.164
76,91,2.278
75,91,2.659
74,91,2.835
73,91,2.889
72,91,2.940
71,91,2.926
70,91,2.853
69,91,2.883
68,91,2.645
67,91,2.543
66,91,2.484
65,91,2.001
64,91,2.033
63,91,1.744
62,91,1.669
61,91,1.724
60,91,1.758
59,91,1.921
58,91,2.087
57,91,2.285
56,91,2.554
55,91,2.760
54,91,2.858
53,91,2.925
52,91,2.963
51,91,2.837
50,91,2.680
49,91,2.468
48,91,2.384
47,91,2.167
46,91,1.872
45,91,1.762
44,91,1.720
43,91,1.718
42,91,1.880
41,91,2.027
40,91,2.465
39,91,2.692
38,91,2.891
37,91,2.889
36,91,2.967
35,91,2.885
34,91,2.743
33,91,2.380
32,91,2.283
31,91,2.106
30,91,1.928
29,91,1.683
28,91,1.709
27,91,1.876
26,91,1.974
25,91,2.176
24,91,2.787
23,91,2.849
22,91,2.986
21,91,2.969
20,91,2.896
19,91,2.771
18,91,2.624
17,91,2.300
16,91,1.977
15,91,1.711
14,91,1.720
13,91,1.915
12,91,2.345
11,91,2.427
10,91,2.732
9,91,3.024
8,91,3.001
7,91,2.983
6,91,2.739
5,91,2.403
4,91,2.131
3,91,1.922
2,91,1.795
1,91,1.759
0,91,1.984
0,92,1.788
1,92,1.724
2,92,1.706
3,92,1.871
4,92,2.142
5,92,2.449
6,92,2.702
7,92,2.906
8,92,2.966
9,92,3.015
10,92,2.932
11,92,3.016
12,92,2.512
13,92,2.268
14,92,2.187
15,92,1.859
16,92,1.705
17,92,1.906
18,92,2.002
19,92,2.039
20,92,2.212
21,92,2.343
22,92,2.675
23,92,2.866
24,92,2.991
25,92,2.871
26,92,2.902
27,92,2.718
28,92,2.139
29,92,1.990
30,92,1.845
31,92,1.758
32,92,1.794
33,92,1.905
34,92,2.116
35,92,2.523
36,92,2.403
37,92,2.743
38,92,2.947
39,92,3.008
40,92,2.959
41,92,2.864
42,92,2.562
43,92,2.209
44,92,1.906
45,92,1.733
46,92,1.655
47,92,1.681
48,92,1.758
49,92,1.967
50,92,2.420
51,92,2.544
52,92,2.858
53,92,2.837
54,92,2.916
55,92,2.966
56,92,2.869
57,92,2.661
58,92,2.540
59,92,2.267
60,92,2.012
61,92,1.902
62,92,1.737
63,92,1.699
64,92,1.723
65,92,1.841
66,92,2.230
67,92,2.478
68,92,2.594
69,92,2.701
70,92,2.883
71,92,2.901
72,92,2.908
73,92,2.863
74,92,2.671
75,92,2.503
76,92,2.199
77,92,1.927
78,92,1.710
79,92,1.682
80,92,1.646
81,92,1.716
82,92,1.856
83,92,2.037
84,92,2.142
85,92,2.273
86,92,2.734
87,92,2.733
88,92,2.822
89,92,2.848
90,92,2.882
91,92,2.895
92,92,2.636
93,92,2.668
94,92,2.778
95,92,2.433
96,92,2.192
97,92,1.815
98,92,1.812
99,92,1.696
100,92,1.678
101,92,1.659
102,92,1.664
103,92,1.840
104,92,1.997
105,92,1.856
106,92,2.172
107,92,2.437
108,92,2.234
109,92,2.540
110,92,2.710
111,92,2.836
112,92,2.812
113,92,2.857
114,92,2.787
115,92,2.862
116,92,2.738
117,92,2.656
118,92,2.632
119,92,2.365
120,92,2.232
121,92,2.143
122,92,2.313
123,92,1.918
124,92,1.640
125,92,1.750
126,92,1.650
127,92,1.659
128,92,1.607
129,92,1.613
130,92,1.685
131,92,1.731
132,92,1.675
133,92,1.901
134,92,2.156
135,92,2.163
136,92,2.353
137,92,2.307
138,92,2.419
139,92,2.571
140,92,2.693
141,92,2.846
142,92,2.714
143,92,2.785
144,92,2.852
145,92,2.812
146,92,2.769
147,92,2.826
148,92,2.744
149,92,2.721
150,92,2.564
150,93,2.536
149,93,2.669
148,93,2.785
147,93,2.753
146,93,2.829
145,93,2.825
144,93,2.817
143,93,2.846
142,93,2.821
141,93,2.754
140,93,2.580
139,93,2.459
138,93,2.431
137,93,2.351
136,93,2.253
135,93,1.981
134,93,2.008
133,93,2.032
132,93,1.888
131,93,1.738
130,93,1.731
129,93,1.692
128,93,1.637
127,93,1.629
126,93,1.669
125,93,1.764
124,93,1.914
123,93,1.946
122,93,2.087
121,93,2.406
120,93,2.424
119,93,2.638
118,93,2.767
117,93,2.745
116,93,2.843
115,93,2.842
114,93,2.868
113,93,2.822
112,93,2.777
111,93,2.742
110,93,2.420
109,93,2.383
108,93,2.342
107,93,2.256
106,93,2.050
105,93,1.877
104,93,1.704
103,93,1.779
102,93,1.652
101,93,1.633
100,93,1.661
99,93,1.682
98,93,1.893
97,93,2.048
96,93,2.140
95,93,2.371
94,93,2.512
93,93,2.756
92,93,2.815
91,93,2.873
90,93,2.874
89,93,2.886
88,93,2.841
87,93,2.728
86,93,2.588
85,93,2.446
84,93,2.320
83,93,2.069
82,93,1.930
81,93,1.890
80,93,1.642
79,93,1.651
78,93,1.647
77,93,1.792
76,93,1.864
75,93,2.194
74,93,2.382
73,93,2.629
72,93,2.713
71,93,2.853
70,93,2.912
69,93,2.940
68,93,2.883
67,93,2.810
66,93,2.759
65,93,2.585
64,93,2.473
63,93,2.143
62,93,1.967
61,93,1.802
60,93,1.723
59,93,1.735
58,93,1.732
57,93,2.121
56,93,2.154
55,93,2.036
54,93,2.635
53,93,2.860
52,93,2.900
51,93,2.948
50,93,2.989
49,93,2.928
48,93,2.641
47,93,2.479
46,93,2.301
45,93,2.040
44,93,1.906
43,93,1.745
42,93,1.702
41,93,1.697
40,93,1.901
39,93,2.348
38,93,2.574
37,93,2.800
36,93,2.936
35,93,2.927
34,93,2.926
33,93,2.846
32,93,2.757
31,93,2.355
30,93,2.308
29,93,1.984
28,93,1.727
27,93,1.686
26,93,1.854
25,93,2.006
24,93,2.310
23,93,2.523
22,93,2.955
21,93,3.036
20,93,3.027
19,93,2.957
18,93,2.868
17,93,2.438
16,93,2.173
15,93,2.038
14,93,1.826
13,93,1.755
12,93,1.775
11,93,1.977
10,93,2.367
9,93,2.775
8,93,2.973
7,93,2.991
6,93,2.984
5,93,2.795
4,93,2.675
3,93,2.092
2,93,1.861
1,93,1.745
0,93,1.710
0,94,1.718
1,94,1.846
2,94,1.918
3,94,2.292
4,94,2.414
5,94,2.645
6,94,2.953
7,94,3.023
8,94,2.994
9,94,2.954
10,94,2.672
11,94,2.439
12,94,2.315
13,94,1.881
14,94,1.685
15,94,1.720
16,94,1.884
17,94,1.879
18,94,2.026
19,94,2.457
20,94,2.781
21,94,2.959
22,94,3.030
23,94,3.034
24,94,2.842
25,94,2.748
26,94,2.652
27,94,2.402
28,94,1.800
29,94,1.713
30,94,1.694
31,94,1.963
32,94,1.948
33,94,2.255
34,94,2.337
35,94,2.640
36,94,2.828
37,94,2.975
38,94,3.004
39,94,2.992
40,94,2.895
41,94,2.557
42,94,2.026
43,94,2.203
44,94,1.742
45,94,1.681
46,94,1.761
47,94,1.937
48,94,2.111
49,94,2.214
50,94,2.495
51,94,2.732
52,94,2.876
53,94,2.957
54,94,2.974
55,94,2.853
56,94,2.767
57,94,2.545
58,94,2.128
59,94,1.826
60,94,1.709
61,94,1.703
62,94,1.799
63,94,1.751
64,94,2.133
65,94,2.445
66,94,2.647
67,94,2.799
68,94,2.874
69,94,2.893
70,94,2.921
71,94,2.822
72,94,2.502
73,94,2.593
74,94,2.278
75,94,1.987
76,94,1.725
77,94,1.705
78,94,1.675
79,94,1.783
80,94,1.769
81,94,1.915
82,94,2.354
83,94,2.232
84,94,2.508
85,94,2.666
86,94,2.779
87,94,2.866
88,94,2.898
89,94,2.857
90,94,2.797
91,94,2.567
92,94,2.457
93,94,2.451
94,94,2.119
95,94,2.073
96,94,1.838
97,94,1.691
98,94,1.617
99,94,1.620
100,94,1.612
101,94,1.771
102,94,2.008
103,94,2.077
104,94,2.170
105,94,2.230
106,94,2.534
107,94,2.750
108,94,2.733
109,94,2.731
110,94,2.839
111,94,2.860
112,94,2.842
113,94,2.819
114,94,2.751
115,94,2.682
116,94,2.460
117,94,2.521
118,94,2.107
119,94,1.994
120,94,1.931
121,94,1.856
122,94,1.712
123,94,1.595
124,94,1.674
125,94,1.604
126,94,1.817
127,94,1.763
128,94,1.800
129,94,1.838
130,94,1.823
131,94,1.979
132,94,2.233
133,94,2.418
134,94,2.466
135,94,2.508
136,94,2.535
137,94,2.647
138,94,2.713
139,94,2.787
140,94,2.820
141,94,2.835
142,94,2.825
143,94,2.830
144,94,2.754
145,94,2.622
146,94,2.608
147,94,2.532
148,94,2.425
149,94,2.216
150,94,2.077
150,95,2.096
149,95,2.282
148,95,2.313
147,95,2.437
146,95,2.652
145,95,2.675
144,95,2.820
143,95,2.823
142,95,2.862
141,95,2.839
140,95,2.801
139,95,2.804
138,95,2.784
137,95,2.731
136,95,2.579
135,95,2.497
134,95,2.438
133,95,2.397
132,95,2.028
131,95,2.047
130,95,1.815
129,95,1.774
128,95,1.860
127,95,1.654
126,95,1.589
125,95,1.588
124,95,1.629
123,95,1.716
122,95,1.717
121,95,1.810
120,95,1.940
119,95,2.290
118,95,2.414
117,95,2.548
116,95,2.714
115,95,2.736
114,95,2.651
113,95,2.861
112,95,2.859
111,95,2.843
110,95,2.872
109,95,2.782
108,95,2.693
107,95,2.535
106,95,2.166
105,95,1.947
104,95,2.062
103,95,2.126
102,95,1.904
101,95,1.678
100,95,1.688
99,95,1.630
98,95,1.715
97,95,1.805
96,95,1.701
95,95,1.941
94,95,2.135
93,95,2.155
92,95,2.529
91,95,2.771
90,95,2.789
89,95,2.875
88,95,2.865
87,95,2.890
86,95,2.846
85,95,2.753
84,95,2.860
83,95,2.821
82,95,2.628
81,95,2.046
80,95,1.806
79,95,1.648
78,95,1.651
77,95,1.637
76,95,1.755
75,95,1.763
74,95,1.781
73,95,2.395
72,95,2.481
71,95,2.518
70,95,2.516
69,95,2.904
68,95,2.899
67,95,2.930
66,95,2.925
65,95,2.775
64,95,2.453
63,95,2.317
62,95,2.275
61,95,1.968
60,95,1.947
59,95,1.748
58,95,1.667
57,95,1.659
56,95,1.715
55,95,1.860
54,95,2.268
53,95,2.522
52,95,2.783
51,95,2.721
50,95,2.982
49,95,2.918
48,95,2.967
47,95,2.955
46,95,2.631
45,95,2.643
44,95,2.130
43,95,1.720
42,95,1.736
41,95,1.712
40,95,1.837
39,95,2.053
38,95,2.451
37,95,2.567
36,95,2.661
35,95,2.911
34,95,2.952
33,95,2.934
32,95,2.819
31,95,2.586
30,95,2.646
29,95,2.330
28,95,2.137
27,95,1.716
26,95,1.711
25,95,1.775
24,95,1.874
23,95,2.124
22,95,2.370
21,95,2.745
20,95,2.873
19,95,3.038
18,95,3.010
17,95,2.839
16,95,2.474
15,95,2.296
14,95,2.187
13,95,1.845
12,95,1.709
11,95,1.855
10,95,1.945
9,95,2.289
8,95,2.570
7,95,2.794
6,95,2.983
5,95,2.994
4,95,2.858
3,95,2.567
2,95,2.392
1,95,2.315
0,95,1.873
0,96,1.883
1,96,1.950
2,96,2.566
3,96,2.842
4,96,2.515
5,96,2.864
6,96,3.010
7,96,2.919
8,96,2.967
9,96,2.794
10,96,2.435
11,96,2.112
12,96,1.836
13,96,1.739
14,96,1.691
15,96,1.876
16,96,2.097
17,96,2.208
18,96,2.595
19,96,2.653
20,96,2.924
21,96,2.943
22,96,3.016
23,96,2.968
24,96,2.720
25,96,2.233
26,96,2.094
27,96,2.044
28,96,1.775
29,96,1.748
30,96,1.852
31,96,2.063
32,96,2.456
33,96,2.765
34,96,2.803
35,96,2.923
36,96,2.964
37,96,2.931
38,96,2.749
39,96,2.258
40,96,2.374
41,96,2.153
42,96,1.870
