71,85,8.382
70,85,8.623
69,85,8.645
68,85,1.038
67,85,1.150
66,85,1.197
65,85,1.203
64,85,1.187
63,85,1.146
62,85,1.045
61,85,1.001
60,85,8.824
59,85,8.694
58,85,7.586
57,85,7.001
56,85,6.012
55,85,6.185
54,85,6.481
53,85,7.936
52,85,7.553
51,85,9.314
50,85,1.038
49,85,1.146
48,85,1.162
47,85,1.163
46,85,1.144
45,85,1.123
44,85,9.264
43,85,9.823
42,85,6.785
41,85,6.302
40,85,5.892
39,85,6.277
38,85,5.818
37,85,6.466
36,85,7.478
35,85,8.105
34,85,9.904
33,85,9.658
32,85,1.091
31,85,1.059
30,85,1.081
29,85,9.338
28,85,7.280
27,85,6.139
26,85,6.015
25,85,5.641
24,85,5.629
23,85,7.551
22,85,8.260
21,85,8.885
20,85,1.006
19,85,1.095
18,85,1.052
17,85,1.042
16,85,1.053
15,85,9.877
14,85,9.471
13,85,5.854
12,85,5.370
11,85,5.231
10,85,5.170
9,85,6.240
8,85,6.513
7,85,9.521
6,85,1.065
5,85,1.065
4,85,1.080
3,85,9.806
2,85,7.666
1,85,7.089
0,85,5.583
0,86,5.622
1,86,5.624
2,86,7.446
3,86,9.132
4,86,1.009
5,86,1.024
6,86,1.074
7,86,1.030
8,86,9.088
9,86,8.052
10,86,7.255
11,86,6.663
12,86,5.852
13,86,5.154
14,86,5.650
15,86,5.750
16,86,5.940
17,86,7.191
18,86,8.919
19,86,9.393
20,86,1.041
21,86,1.068
22,86,1.087
23,86,9.936
24,86,9.086
25,86,8.382
26,86,6.535
27,86,6.313
28,86,5.539
29,86,5.701
30,86,6.372
31,86,7.062
32,86,7.954
33,86,9.585
34,86,1.048
35,86,1.127
36,86,1.138
37,86,1.052
38,86,1.037
39,86,1.015
40,86,8.687
41,86,6.882
42,86,6.448
43,86,6.585
44,86,5.918
45,86,6.481
46,86,6.397
47,86,7.601
48,86,8.459
49,86,1.038
50,86,1.057
51,86,1.073
52,86,1.182
53,86,1.105
54,86,1.114
55,86,9.047
56,86,7.158
57,86,7.624
58,86,6.408
59,86,6.214
60,86,6.530
61,86,6.223
62,86,8.119
63,86,8.821
64,86,8.754
65,86,1.029
66,86,1.113
67,86,1.130
68,86,1.191
69,86,1.185
70,86,1.087
71,86,1.088
72,86,1.071
73,86,8.982
74,86,7.721
75,86,6.731
76,86,6.283
77,86,6.271
78,86,6.360
79,86,6.721
80,86,7.842
81,86,8.729
82,86,9.759
83,86,1.022
84,86,1.164
85,86,1.182
86,86,1.184
87,86,1.202
88,86,1.167
89,86,1.096
90,86,9.903
91,86,9.115
92,86,8.818
93,86,8.630
94,86,6.760
95,86,6.833
96,86,6.353
97,86,6.507
98,86,6.813
99,86,7.023
100,86,8.486
101,86,8.457
102,86,9.666
103,86,1.081
104,86,1.107
105,86,1.139
106,86,1.149
107,86,1.177
108,86,1.203
109,86,1.157
110,86,1.133
111,86,1.094
112,86,1.102
113,86,9.983
114,86,8.376
115,86,8.657
116,86,7.931
117,86,7.628
118,86,6.361
119,86,6.839
120,86,6.296
121,86,6.350
122,86,6.256
123,86,8.448
124,86,9.517
125,86,8.159
126,86,9.638
127,86,1.076
128,86,1.081
129,86,1.110
130,86,1.083
131,86,1.163
132,86,1.162
133,86,1.192
134,86,1.171
135,86,1.165
136,86,1.111
137,86,1.119
138,86,1.090
139,86,1.048
140,86,8.658
141,86,8.173
142,86,8.288
143,86,7.001
144,86,6.777
145,86,6.572
146,86,6.850
147,86,6.200
148,86,6.344
149,86,6.281
150,86,6.501
150,87,6.380
149,87,6.410
148,87,6.070
147,87,6.452
146,87,6.412
145,87,6.459
144,87,7.567
143,87,7.705
142,87,8.091
141,87,8.847
140,87,9.469
139,87,9.942
138,87,1.006
137,87,1.053
136,87,1.164
135,87,1.189
134,87,1.205
133,87,1.212
132,87,1.211
131,87,1.192
130,87,1.135
129,87,1.122
128,87,1.017
127,87,9.900
126,87,9.021
125,87,8.494
124,87,8.644
123,87,7.488
122,87,6.779
121,87,6.524
120,87,6.290
119,87,6.280
118,87,6.264
117,87,6.260
116,87,6.109
115,87,7.874
114,87,7.830
113,87,7.001
112,87,8.082
111,87,9.484
110,87,1.053
109,87,1.163
108,87,1.053
107,87,1.117
106,87,1.170
105,87,1.134
104,87,1.145
103,87,1.192
102,87,1.172
101,87,9.992
100,87,8.158
99,87,7.322
98,87,6.270
97,87,6.999
96,87,6.678
95,87,6.626
94,87,6.239
93,87,6.560
92,87,7.080
91,87,8.080
90,87,8.850
89,87,9.734
88,87,9.251
87,87,9.059
86,87,1.092
85,87,1.167
84,87,1.161
83,87,1.159
82,87,1.140
81,87,1.122
80,87,9.703
79,87,9.677
78,87,8.856
77,87,7.752
76,87,6.714
75,87,6.566
74,87,6.313
73,87,5.878
72,87,5.852
71,87,6.185
70,87,7.030
69,87,8.338
68,87,9.012
67,87,8.882
66,87,1.062
65,87,1.092
64,87,1.111
63,87,1.136
62,87,1.107
61,87,9.313
60,87,9.765
59,87,9.154
58,87,7.928
57,87,6.608
56,87,6.139
55,87,5.561
54,87,5.712
53,87,5.716
52,87,6.682
51,87,7.322
50,87,8.600
49,87,8.580
48,87,9.674
47,87,1.063
46,87,1.076
45,87,1.074
44,87,9.960
43,87,9.309
42,87,8.215
41,87,6.642
40,87,6.406
39,87,5.365
38,87,5.373
37,87,6.136
36,87,5.906
35,87,6.186
34,87,7.675
33,87,9.355
32,87,1.016
31,87,1.011
30,87,9.927
29,87,8.676
28,87,7.973
27,87,7.005
26,87,5.949
25,87,5.884
24,87,5.112
23,87,4.915
22,87,5.073
21,87,6.318
20,87,7.889
19,87,9.070
18,87,9.392
17,87,9.889
16,87,9.723
15,87,9.030
14,87,7.212
13,87,6.599
12,87,5.443
11,87,4.674
10,87,5.075
9,87,5.916
8,87,6.660
7,87,8.573
6,87,8.651
5,87,9.891
4,87,9.688
3,87,8.138
2,87,6.676
1,87,6.444
0,87,5.067
0,88,5.691
1,88,6.938
2,88,6.727
3,88,9.145
4,88,9.802
5,88,9.786
6,88,9.616
7,88,9.374
8,88,8.618
9,88,7.482
10,88,6.548
11,88,5.277
12,88,4.749
13,88,5.022
14,88,5.518
15,88,4.944
16,88,7.436
17,88,8.323
18,88,8.203
19,88,9.059
20,88,9.927
21,88,9.800
22,88,1.003
23,88,9.765
24,88,7.623
25,88,6.436
26,88,5.396
27,88,5.209
28,88,5.166
29,88,5.533
30,88,5.587
31,88,6.274
32,88,7.453
33,88,9.292
34,88,9.048
35,88,1.028
36,88,1.057
37,88,1.044
38,88,1.023
39,88,9.394
40,88,8.284
41,88,6.002
42,88,5.455
43,88,5.714
44,88,5.449
45,88,6.137
46,88,7.031
47,88,8.501
48,88,9.244
49,88,9.479
50,88,1.041
51,88,1.109
52,88,1.093
53,88,1.063
54,88,1.007
55,88,9.939
56,88,8.632
57,88,6.124
58,88,5.856
59,88,6.132
60,88,5.984
61,88,6.965
62,88,7.566
63,88,8.830
64,88,9.414
65,88,1.012
66,88,1.004
67,88,1.114
68,88,1.145
69,88,1.083
70,88,1.062
71,88,1.000
72,88,8.756
73,88,8.040
74,88,6.374
75,88,6.288
76,88,6.157
77,88,6.017
78,88,6.068
79,88,7.486
80,88,9.323
81,88,1.036
82,88,9.754
83,88,1.071
84,88,1.176
85,88,1.157
86,88,1.170
87,88,1.169
88,88,1.162
89,88,1.135
90,88,9.979
91,88,7.416
92,88,7.919
93,88,7.589
94,88,7.131
95,88,6.572
96,88,6.097
97,88,6.219
98,88,7.421
99,88,7.608
100,88,8.744
101,88,9.253
102,88,1.029
103,88,1.088
104,88,1.135
105,88,1.159
106,88,1.191
107,88,1.201
108,88,1.165
109,88,1.132
110,88,1.051
111,88,1.036
112,88,8.164
113,88,8.037
114,88,8.379
115,88,7.302
116,88,6.931
117,88,6.382
118,88,6.241
119,88,6.297
120,88,6.325
121,88,7.148
122,88,7.533
123,88,7.284
124,88,8.979
125,88,9.112
126,88,8.769
127,88,1.013
128,88,1.072
129,88,1.165
130,88,1.169
131,88,1.176
132,88,1.168
133,88,1.130
134,88,1.143
135,88,1.091
136,88,1.099
137,88,1.024
138,88,9.913
139,88,9.582
140,88,9.078
141,88,7.654
142,88,7.742
143,88,6.887
144,88,6.422
145,88,6.082
146,88,6.219
147,88,6.061
148,88,6.300
149,88,6.473
150,88,7.101
150,89,7.247
149,89,6.679
148,89,6.343
147,89,6.194
146,89,6.163
145,89,6.237
144,89,6.545
143,89,6.469
142,89,7.895
141,89,7.996
140,89,8.448
139,89,1.037
138,89,9.874
137,89,9.490
136,89,9.333
135,89,1.122
134,89,1.159
133,89,1.167
132,89,1.167
131,89,1.146
130,89,1.145
129,89,1.146
128,89,1.130
127,89,1.069
126,89,1.000
125,89,9.061
124,89,8.590
123,89,7.938
122,89,7.911
121,89,6.874
120,89,6.357
119,89,6.248
118,89,5.848
117,89,5.754
116,89,5.984
115,89,6.751
114,89,6.808
113,89,7.205
112,89,8.393
111,89,9.941
110,89,9.550
109,89,1.024
108,89,1.102
107,89,1.129
106,89,1.135
105,89,1.105
104,89,1.115
103,89,1.093
102,89,1.019
101,89,9.238
100,89,9.321
99,89,8.137
98,89,8.671
97,89,7.085
96,89,6.083
95,89,5.882
94,89,5.835
93,89,5.756
92,89,5.715
91,89,6.882
90,89,8.401
89,89,8.596
88,89,8.231
87,89,8.497
86,89,1.093
85,89,1.099
84,89,1.108
83,89,1.100
82,89,1.097
81,89,1.070
80,89,9.236
79,89,1.043
78,89,9.007
77,89,7.523
76,89,9.381
75,89,7.617
74,89,5.800
73,89,5.664
72,89,5.348
71,89,5.385
70,89,6.125
69,89,5.746
68,89,6.828
67,89,7.964
66,89,8.569
65,89,9.829
64,89,9.765
63,89,1.057
62,89,1.046
61,89,1.009
60,89,9.328
59,89,9.167
58,89,8.091
57,89,7.604
56,89,5.881
55,89,5.840
54,89,5.059
53,89,5.235
52,89,5.363
51,89,5.670
50,89,6.204
49,89,8.523
48,89,8.517
47,89,9.711
46,89,9.869
45,89,1.000
44,89,9.549
43,89,9.102
42,89,7.266
41,89,6.715
40,89,5.819
39,89,5.089
38,89,4.865
37,89,4.666
36,89,4.818
35,89,5.945
34,89,7.223
33,89,7.271
32,89,8.230
31,89,8.838
30,89,9.172
29,89,8.379
28,89,7.469
27,89,7.944
26,89,6.802
25,89,5.376
24,89,4.694
23,89,4.782
22,89,5.280
21,89,6.654
20,89,7.457
19,89,7.425
18,89,7.924
17,89,8.933
16,89,8.970
15,89,8.013
14,89,7.928
13,89,6.734
12,89,4.679
11,89,4.338
10,89,4.296
9,89,4.486
8,89,5.849
7,89,6.200
6,89,7.851
5,89,8.997
4,89,8.791
3,89,8.464
2,89,7.732
1,89,6.297
0,89,5.714
0,90,5.107
1,90,7.082
2,90,8.155
3,90,8.638
4,90,8.865
5,90,8.203
6,90,8.659
7,90,8.054
8,90,7.899
9,90,5.805
10,90,5.509
11,90,5.607
12,90,4.743
13,90,4.236
14,90,4.419
15,90,4.832
16,90,6.705
17,90,7.452
18,90,7.842
19,90,8.658
20,90,8.656
21,90,8.818
22,90,7.940
23,90,6.818
24,90,6.897
25,90,5.641
26,90,4.460
27,90,4.590
28,90,4.688
29,90,4.569
30,90,5.395
31,90,7.314
32,90,8.430
33,90,8.916
34,90,9.101
35,90,9.301
36,90,9.782
37,90,9.485
38,90,8.757
39,90,7.680
40,90,6.731
41,90,6.536
42,90,5.283
43,90,5.051
44,90,5.256
45,90,6.320
46,90,7.056
47,90,8.095
48,90,7.803
49,90,8.795
50,90,9.502
51,90,1.031
52,90,1.007
53,90,8.965
54,90,8.115
55,90,6.285
56,90,5.812
57,90,5.471
58,90,5.476
59,90,5.474
60,90,6.031
61,90,6.348
62,90,7.652
63,90,8.304
64,90,9.701
65,90,1.013
66,90,1.080
67,90,1.074
68,90,9.853
69,90,9.515
70,90,8.853
71,90,8.950
72,90,7.348
73,90,6.343
74,90,5.623
75,90,6.274
76,90,5.543
77,90,5.935
78,90,6.867
79,90,7.116
80,90,7.559
81,90,9.049
82,90,9.659
83,90,1.073
84,90,1.088
85,90,1.101
86,90,1.084
87,90,1.047
88,90,9.941
89,90,9.046
90,90,8.026
91,90,7.379
92,90,6.399
93,90,6.254
94,90,6.207
95,90,5.632
96,90,5.980
97,90,6.181
98,90,7.144
99,90,7.971
100,90,8.260
101,90,8.673
102,90,1.053
103,90,1.109
104,90,1.123
105,90,1.110
106,90,1.126
107,90,1.148
108,90,1.131
109,90,9.818
110,90,9.612
111,90,7.916
112,90,8.080
113,90,7.676
114,90,6.695
115,90,5.837
116,90,5.907
117,90,6.009
118,90,5.892
119,90,5.925
120,90,6.746
121,90,7.012
122,90,7.582
123,90,8.732
124,90,8.440
125,90,9.698
126,90,9.026
127,90,8.921
128,90,1.028
129,90,1.123
130,90,1.125
131,90,1.116
132,90,1.129
133,90,1.100
134,90,1.068
135,90,1.061
136,90,9.615
137,90,8.944
138,90,7.240
139,90,7.884
140,90,6.830
141,90,6.904
142,90,6.863
143,90,6.239
144,90,6.042
145,90,6.226
146,90,6.621
147,90,7.470
148,90,6.712
149,90,6.206
150,90,7.350
150,91,7.966
149,91,8.117
148,91,6.941
147,91,6.153
146,91,6.101
145,91,6.091
144,91,6.026
143,91,5.938
142,91,6.165
141,91,6.575
140,91,7.498
139,91,7.784
138,91,6.801
137,91,8.952
136,91,9.625
135,91,1.045
134,91,1.117
133,91,1.052
132,91,1.105
131,91,1.090
130,91,1.114
129,91,1.101
128,91,1.101
127,91,1.057
126,91,1.032
125,91,8.721
124,91,8.727
123,91,7.606
122,91,7.435
121,91,7.159
120,91,6.694
119,91,5.952
118,91,5.660
117,91,5.615
116,91,5.557
115,91,5.430
114,91,5.596
113,91,5.730
112,91,6.262
111,91,6.904
110,91,7.136
109,91,8.580
108,91,9.138
107,91,8.618
106,91,9.422
105,91,1.052
104,91,1.057
103,91,1.058
102,91,1.050
101,91,9.980
100,91,9.955
99,91,8.719
98,91,8.719
97,91,7.832
96,91,7.141
95,91,6.417
94,91,6.233
93,91,5.495
92,91,5.218
91,91,5.393
90,91,5.756
89,91,6.133
88,91,6.322
87,91,7.386
86,91,8.279
85,91,9.042
84,91,9.677
83,91,9.695
82,91,1.026
81,91,9.961
80,91,9.313
79,91,9.849
78,91,9.442
77,91,8.174
76,91,6.888
75,91,6.714
74,91,5.964
73,91,6.062
72,91,5.199
71,91,4.975
70,91,4.997
69,91,5.469
68,91,5.834
67,91,7.201
66,91,7.603
65,91,6.865
64,91,8.160
63,91,8.738
62,91,9.522
61,91,9.400
60,91,9.377
59,91,8.655
58,91,7.607
57,91,6.056
56,91,5.976
55,91,5.271
54,91,5.178
53,91,4.487
52,91,5.011
51,91,5.042
50,91,5.982
49,91,5.562
48,91,6.782
47,91,7.490
46,91,8.830
45,91,9.200
44,91,9.133
43,91,8.718
42,91,8.018
41,91,7.608
40,91,6.145
39,91,5.384
38,91,5.208
37,91,4.474
36,91,4.393
35,91,4.680
34,91,5.265
33,91,6.628
32,91,7.282
31,91,7.542
30,91,7.879
29,91,8.172
28,91,8.019
27,91,6.720
26,91,6.107
25,91,5.195
24,91,4.351
23,91,3.871
22,91,4.240
21,91,4.086
20,91,4.622
19,91,5.018
18,91,7.426
17,91,7.846
16,91,8.126
15,91,7.510
14,91,7.197
13,91,6.620
12,91,6.318
11,91,4.638
10,91,4.198
9,91,3.900
8,91,4.712
7,91,5.660
6,91,6.543
5,91,7.201
4,91,8.007
3,91,7.962
2,91,7.343
1,91,6.426
0,91,4.659
0,92,5.540
1,92,7.364
2,92,7.281
3,92,7.699
4,92,5.433
5,92,6.382
6,92,4.360
7,92,7.825
8,92,7.287
9,92,3.943
10,92,3.799
11,92,3.847
12,92,3.784
13,92,4.165
14,92,4.452
15,92,6.036
16,92,6.471
17,92,6.870
18,92,7.610
19,92,7.921
20,92,7.864
21,92,7.677
22,92,7.020
23,92,5.544
24,92,4.500
25,92,5.697
26,92,5.155
27,92,4.447
28,92,4.729
29,92,5.941
30,92,6.905
31,92,7.020
32,92,7.300
33,92,8.162
34,92,8.768
35,92,8.338
36,92,7.836
37,92,7.982
38,92,7.085
39,92,6.051
40,92,4.838
41,92,4.388
42,92,4.330
43,92,4.708
44,92,4.779
45,92,6.307
46,92,7.420
47,92,8.590
48,92,8.665
49,92,8.965
50,92,8.189
51,92,9.037
52,92,8.180
53,92,7.459
54,92,7.462
55,92,5.587
56,92,5.137
57,92,4.760
58,92,4.709
59,92,5.097
60,92,6.133
61,92,6.925
62,92,8.025
63,92,8.106
64,92,9.344
65,92,8.980
66,92,9.650
67,92,9.544
68,92,9.007
69,92,7.805
70,92,7.663
71,92,6.270
72,92,5.402
73,92,5.024
74,92,5.021
75,92,5.331
76,92,5.205
77,92,5.987
78,92,8.340
79,92,7.143
80,92,8.045
81,92,8.901
82,92,9.584
83,92,1.017
84,92,1.005
85,92,1.017
86,92,9.775
87,92,9.112
88,92,9.410
89,92,8.194
90,92,6.774
91,92,5.742
92,92,5.600
93,92,5.396
94,92,5.400
95,92,5.880
96,92,6.987
97,92,7.908
98,92,8.997
99,92,8.516
100,92,9.409
101,92,9.093
102,92,1.018
103,92,1.064
104,92,1.072
105,92,1.044
106,92,1.054
107,92,1.074
108,92,9.867
109,92,5.774
110,92,5.846
111,92,1.005
112,92,8.517
113,92,6.827
114,92,5.522
115,92,5.557
116,92,5.376
117,92,5.485
118,92,5.717
119,92,7.449
120,92,6.020
121,92,7.565
122,92,7.264
123,92,8.183
124,92,9.912
125,92,9.934
126,92,1.055
127,92,1.040
128,92,1.061
129,92,1.063
130,92,1.030
131,92,9.458
132,92,9.988
133,92,9.871
134,92,1.037
135,92,8.687
136,92,6.963
137,92,7.314
138,92,8.160
139,92,7.228
140,92,5.710
141,92,5.519
142,92,5.535
143,92,5.839
144,92,5.715
145,92,5.882
146,92,5.831
147,92,6.315
148,92,6.237
149,92,5.878
150,92,9.045
150,93,9.835
149,93,8.449
148,93,6.310
147,93,5.530
146,93,6.231
145,93,5.854
144,93,5.530
143,93,5.665
142,93,5.565
141,93,5.621
140,93,6.660
139,93,6.368
138,93,6.133
137,93,7.198
136,93,8.110
135,93,7.991
134,93,9.307
133,93,9.904
132,93,9.663
131,93,9.542
130,93,9.798
129,93,1.000
128,93,1.032
127,93,1.030
126,93,9.832
125,93,9.672
124,93,9.026
123,93,7.537
122,93,7.356
121,93,8.319
120,93,6.842
119,93,7.136
118,93,6.301
117,93,5.273
116,93,5.081
115,93,5.260
114,93,5.210
113,93,5.109
112,93,5.490
111,93,6.443
110,93,6.549
109,93,7.644
108,93,8.800
107,93,9.162
106,93,8.683
105,93,9.015
104,93,9.289
103,93,9.791
102,93,9.788
101,93,9.482
100,93,9.244
99,93,8.885
98,93,8.376
97,93,7.181
96,93,6.857
95,93,6.423
94,93,5.780
93,93,5.099
92,93,5.285
91,93,4.783
90,93,4.847
89,93,5.609
88,93,5.355
87,93,4.980
86,93,7.227
85,93,9.331
84,93,9.109
83,93,8.543
82,93,7.852
81,93,9.301
80,93,9.010
79,93,9.117
78,93,8.679
77,93,8.064
76,93,7.899
75,93,5.987
74,93,6.032
73,93,4.828
72,93,4.955
71,93,4.648
70,93,4.381
69,93,4.814
68,93,4.921
67,93,4.941
66,93,6.524
65,93,6.182
64,93,7.404
63,93,7.980
62,93,8.663
61,93,8.842
60,93,8.708
59,93,8.447
58,93,8.400
57,93,8.009
56,93,7.253
55,93,6.091
54,93,5.645
53,93,4.260
52,93,4.024
51,93,4.252
50,93,4.416
49,93,4.553
48,93,5.829
47,93,6.587
46,93,8.114
45,93,8.020
44,93,8.325
43,93,8.240
42,93,7.823
41,93,7.487
40,93,6.699
39,93,5.405
38,93,5.140
37,93,3.875
36,93,3.816
35,93,4.066
34,93,4.664
33,93,4.326
32,93,6.325
31,93,6.868
30,93,7.305
29,93,7.454
28,93,7.377
27,93,6.466
26,93,4.967
25,93,5.462
24,93,4.784
23,93,3.638
22,93,3.699
21,93,3.825
20,93,4.502
19,93,5.201
18,93,6.289
17,93,6.512
16,93,7.185
15,93,6.970
14,93,6.994
13,93,5.735
12,93,5.330
11,93,3.984
10,93,3.570
9,93,3.328
8,93,4.082
7,93,4.413
6,93,5.056
5,93,6.356
4,93,7.018
3,93,7.259
2,93,7.183
1,93,6.691
0,93,5.817
0,94,5.510
1,94,6.238
2,94,6.504
3,94,6.906
4,94,6.959
5,94,6.705
6,94,6.547
7,94,6.098
8,94,4.769
9,94,4.343
10,94,4.022
11,94,3.418
12,94,3.612
13,94,4.305
14,94,5.110
15,94,5.544
16,94,6.296
17,94,6.726
18,94,7.063
19,94,6.909
20,94,7.182
21,94,6.649
22,94,5.416
23,94,5.334
24,94,4.150
25,94,3.932
26,94,3.631
27,94,3.863
28,94,4.348
29,94,5.281
30,94,5.577
31,94,7.039
32,94,7.008
33,94,7.617
34,94,7.690
35,94,7.342
36,94,6.469
37,94,5.932
38,94,5.769
39,94,4.972
40,94,3.878
41,94,3.866
42,94,4.060
43,94,4.220
44,94,5.057
45,94,5.370
46,94,6.595
47,94,7.822
48,94,8.118
49,94,8.352
50,94,7.941
51,94,7.761
52,94,6.763
53,94,6.582
54,94,5.386
55,94,4.675
56,94,4.251
57,94,4.382
58,94,4.813
59,94,5.031
60,94,5.944
61,94,7.279
62,94,8.251
63,94,8.746
64,94,8.671
65,94,8.941
66,94,8.884
67,94,8.388
68,94,7.504
69,94,7.278
70,94,6.354
71,94,5.778
72,94,5.148
73,94,4.863
74,94,4.856
75,94,4.699
76,94,4.800
77,94,5.046
78,94,7.701
79,94,8.073
80,94,8.809
81,94,8.948
82,94,9.134
83,94,9.251
84,94,8.823
85,94,9.012
86,94,6.910
87,94,6.382
88,94,5.946
89,94,5.957
90,94,5.433
91,94,5.034
92,94,5.031
93,94,4.895
94,94,4.881
95,94,5.015
96,94,5.542
97,94,7.709
98,94,5.398
99,94,8.465
100,94,9.586
101,94,9.515
102,94,8.982
103,94,9.796
104,94,9.525
105,94,8.904
106,94,9.048
107,94,8.061
108,94,8.094
109,94,8.070
110,94,6.359
111,94,5.368
112,94,5.538
113,94,5.744
114,94,4.969
115,94,4.909
116,94,5.035
117,94,5.390
118,94,6.070
119,94,6.845
120,94,6.909
121,94,8.051
122,94,7.527
123,94,9.054
124,94,8.884
125,94,9.226
126,94,9.608
127,94,9.831
128,94,9.912
129,94,9.930
130,94,9.315
131,94,9.348
132,94,9.378
133,94,9.439
134,94,8.803
135,94,6.851
136,94,7.792
137,94,6.317
138,94,6.148
139,94,5.385
140,94,5.499
141,94,5.191
142,94,5.187
143,94,5.280
144,94,5.120
145,94,5.473
146,94,6.080
147,94,6.840
148,94,7.136
149,94,7.678
150,94,7.888
150,95,7.721
149,95,7.527
148,95,7.144
147,95,5.713
146,95,5.610
145,95,5.211
144,95,5.154
143,95,5.192
142,95,4.886
141,95,4.845
140,95,4.864
139,95,4.932
138,95,6.003
137,95,6.619
136,95,6.602
135,95,6.699
134,95,7.202
133,95,8.470
132,95,7.537
131,95,8.782
130,95,9.232
129,95,9.213
128,95,9.340
127,95,9.458
126,95,9.388
125,95,8.709
124,95,8.238
123,95,7.193
122,95,6.976
121,95,7.048
120,95,7.378
119,95,7.053
118,95,5.880
117,95,5.392
116,95,5.288
115,95,4.652
114,95,4.394
113,95,4.565
112,95,4.580
111,95,5.468
110,95,6.235
109,95,5.805
108,95,5.846
107,95,7.171
106,95,7.420
105,95,8.289
104,95,8.347
103,95,8.747
102,95,8.939
101,95,8.776
100,95,8.667
99,95,8.170
98,95,8.067
97,95,7.733
96,95,7.294
95,95,6.196
94,95,5.325
93,95,5.227
92,95,5.082
91,95,4.669
90,95,4.415
89,95,4.489
88,95,5.015
87,95,4.864
86,95,4.842
85,95,5.410
84,95,6.395
83,95,7.020
82,95,7.431
81,95,7.984
80,95,8.459
79,95,8.309
78,95,8.243
77,95,7.937
76,95,6.603
75,95,6.663
74,95,5.467
73,95,5.045
72,95,4.803
71,95,4.236
70,95,3.924
69,95,3.787
68,95,4.202
67,95,4.720
66,95,5.233
65,95,6.167
64,95,6.115
63,95,6.861
62,95,7.756
61,95,7.916
60,95,7.905
59,95,7.853
58,95,7.156
57,95,6.687
56,95,5.312
55,95,5.288
54,95,4.729
53,95,3.892
52,95,3.772
51,95,3.768
50,95,3.720
49,95,4.558
48,95,5.517
47,95,5.712
46,95,6.603
45,95,7.444
44,95,7.589
43,95,7.481
42,95,7.037
41,95,6.854
40,95,6.343
39,95,5.487
38,95,4.330
37,95,3.731
36,95,3.412
35,95,3.425
34,95,3.958
33,95,3.729
32,95,5.310
31,95,6.247
30,95,6.228
29,95,5.755
28,95,6.586
27,95,6.293
26,95,5.668
25,95,3.965
24,95,3.837
23,95,3.444
22,95,3.232
21,95,3.667
20,95,4.496
19,95,5.189
18,95,5.391
17,95,5.507
16,95,6.492
15,95,6.611
14,95,5.825
13,95,5.631
12,95,5.049
11,95,4.347
10,95,3.306
9,95,3.348
8,95,3.555
7,95,3.882
6,95,4.600
5,95,5.323
4,95,6.253
3,95,6.591
2,95,6.515
1,95,5.556
0,95,5.358
0,96,4.442
1,96,5.432
2,96,5.919
3,96,6.288
4,96,6.268
5,96,5.544
6,96,4.639
7,96,4.395
8,96,4.638
9,96,3.405
10,96,3.142
11,96,3.420
12,96,3.389
13,96,3.745
14,96,4.605
15,96,4.686
16,96,5.931
17,96,6.545
18,96,6.369
19,96,6.415
20,96,6.128
21,96,5.816
22,96,5.668
23,96,4.450
24,96,3.779
25,96,3.321
26,96,3.313
27,96,3.559
28,96,4.266
29,96,5.263
30,96,5.917
31,96,6.108
32,96,6.611
33,96,7.010
34,96,6.960
35,96,6.602
36,96,6.085
37,96,5.345
38,96,5.504
39,96,4.725
40,96,3.730
41,96,3.693
42,96,3.725
43,96,4.277
44,96,4.856
45,96,6.002
46,96,6.332
47,96,7.035
48,96,7.519
49,96,7.733
50,96,7.448
51,96,6.882
52,96,6.349
53,96,5.018
54,96,4.987
55,96,4.392
56,96,3.907
57,96,3.847
58,96,4.300
59,96,5.148
60,96,6.275
61,96,6.169
62,96,6.928
63,96,7.690
64,96,8.171
65,96,8.125
66,96,8.056
67,96,7.567
68,96,6.629
69,96,5.713
70,96,5.314
71,96,4.450
72,96,4.268
73,96,4.096
74,96,4.415
75,96,5.905
76,96,5.378
77,96,6.271
78,96,6.213
79,96,6.890
80,96,8.292
81,96,8.446
82,96,8.215
83,96,8.145
84,96,7.628
85,96,7.295
86,96,8.228
87,96,7.026
88,96,5.509
89,96,4.962
90,96,4.496
91,96,4.320
92,96,4.232
93,96,4.645
94,96,5.654
95,96,5.757
96,96,6.367
97,96,7.707
98,96,7.324
99,96,8.297
100,96,8.797
101,96,8.890
102,96,8.977
103,96,8.962
104,96,8.585
105,96,8.434
106,96,7.798
107,96,7.228
108,96,6.772
109,96,6.118
110,96,5.515
111,96,4.809
112,96,4.558
113,96,4.623
114,96,4.573
115,96,4.778
116,96,4.922
117,96,5.943
118,96,5.559
119,96,6.261
120,96,7.193
121,96,7.769
122,96,8.029
123,96,8.097
124,96,8.451
125,96,8.810
126,96,8.892
127,96,9.064
128,96,9.090
129,96,8.753
130,96,7.628
131,96,8.023
132,96,7.404
133,96,7.770
134,96,6.302
135,96,5.518
136,96,4.913
137,96,5.288
138,96,5.146
139,96,4.661
140,96,4.683
141,96,5.266
142,96,4.983
143,96,5.178
144,96,6.189
145,96,6.160
146,96,5.543
147,96,6.621
148,96,6.721
149,96,7.826
150,96,8.059
150,97,7.979
149,97,7.495
148,97,6.502
147,97,7.280
146,97,7.453
145,97,5.839
144,97,4.941
143,97,4.815
142,97,4.450
141,97,4.718
140,97,4.914
139,97,4.690
138,97,4.920
137,97,5.649
136,97,5.202
135,97,5.747
134,97,5.730
