18,76,1.899
19,76,1.904
20,76,1.984
21,76,2.139
22,76,2.425
23,76,2.780
24,76,2.955
25,76,3.177
26,76,3.269
27,76,3.293
28,76,3.333
29,76,3.179
30,76,2.630
31,76,2.127
32,76,1.917
33,76,1.904
34,76,1.910
35,76,1.924
36,76,2.172
37,76,2.262
38,76,2.726
39,76,2.900
40,76,3.173
41,76,3.276
42,76,3.273
43,76,3.109
44,76,2.966
45,76,2.795
46,76,2.713
47,76,2.249
48,76,1.867
49,76,1.857
50,76,1.905
51,76,2.332
52,76,2.418
53,76,2.538
54,76,2.951
55,76,3.010
56,76,3.215
57,76,3.272
58,76,3.151
59,76,2.902
60,76,2.686
61,76,2.622
62,76,2.271
63,76,2.034
64,76,1.840
65,76,1.830
66,76,1.877
67,76,2.152
68,76,2.220
69,76,2.523
70,76,2.504
71,76,2.748
72,76,3.147
73,76,3.141
74,76,3.226
75,76,3.037
76,76,2.873
77,76,2.747
78,76,2.733
79,76,2.387
80,76,2.157
81,76,1.916
82,76,1.894
83,76,1.892
84,76,1.946
85,76,1.966
86,76,2.385
87,76,2.503
88,76,2.764
89,76,2.883
90,76,3.116
91,76,3.076
92,76,3.141
93,76,3.217
94,76,3.209
95,76,3.161
96,76,3.028
97,76,2.808
98,76,2.686
99,76,2.458
100,76,2.253
101,76,1.984
102,76,1.850
103,76,1.788
104,76,1.800
105,76,1.884
106,76,2.007
107,76,2.150
108,76,2.356
109,76,2.486
110,76,2.527
111,76,2.620
112,76,2.900
113,76,3.019
114,76,3.053
115,76,3.176
116,76,3.178
117,76,3.165
118,76,3.055
119,76,3.116
120,76,3.046
121,76,2.846
122,76,2.597
123,76,2.399
124,76,2.428
125,76,2.221
126,76,2.079
127,76,2.118
128,76,1.814
129,76,1.786
130,76,1.777
131,76,1.818
132,76,1.829
133,76,1.962
134,76,1.994
135,76,2.246
136,76,2.437
137,76,2.326
138,76,2.551
139,76,2.698
140,76,2.744
141,76,2.892
142,76,2.973
143,76,2.989
144,76,3.126
145,76,3.107
146,76,3.132
147,76,3.135
148,76,3.087
149,76,3.114
150,76,3.111
150,77,3.107
149,77,3.059
148,77,3.140
147,77,3.130
146,77,3.120
145,77,3.102
144,77,2.966
143,77,2.745
142,77,2.720
141,77,2.727
140,77,2.592
139,77,2.544
138,77,2.274
137,77,2.073
136,77,2.042
135,77,2.031
134,77,1.809
133,77,1.800
132,77,1.805
131,77,1.847
130,77,1.940
129,77,2.016
128,77,2.065
127,77,2.086
126,77,2.230
125,77,2.625
124,77,2.943
123,77,2.977
122,77,3.015
121,77,3.048
120,77,3.153
119,77,3.101
118,77,3.120
117,77,3.113
116,77,3.105
115,77,2.898
114,77,2.883
113,77,2.494
112,77,2.375
111,77,2.550
110,77,2.415
109,77,1.884
108,77,1.839
107,77,1.824
106,77,1.814
105,77,1.845
104,77,1.905
103,77,1.939
102,77,2.157
101,77,2.292
100,77,2.414
99,77,2.870
98,77,2.732
97,77,3.023
96,77,3.185
95,77,3.175
94,77,3.084
93,77,3.062
92,77,2.930
91,77,3.032
90,77,2.895
89,77,2.735
88,77,2.456
87,77,2.194
86,77,1.958
85,77,1.995
84,77,1.950
83,77,1.827
82,77,1.976
81,77,2.122
80,77,2.219
79,77,2.053
78,77,2.207
77,77,2.786
76,77,3.107
75,77,3.151
74,77,3.217
73,77,3.211
72,77,3.183
71,77,3.181
70,77,3.026
69,77,2.689
68,77,2.437
67,77,2.179
66,77,2.156
65,77,1.998
64,77,2.001
63,77,1.928
62,77,1.889
61,77,2.003
60,77,2.446
59,77,2.806
58,77,2.718
57,77,2.967
56,77,3.240
55,77,3.240
54,77,3.217
53,77,3.040
52,77,2.838
51,77,2.739
50,77,2.650
49,77,2.099
48,77,1.939
47,77,1.894
46,77,1.834
45,77,2.007
44,77,2.301
43,77,2.220
42,77,2.636
41,77,3.014
40,77,3.200
39,77,3.314
38,77,3.282
37,77,3.226
36,77,3.023
35,77,2.838
34,77,2.475
33,77,2.152
32,77,1.930
31,77,1.861
30,77,1.863
29,77,1.980
28,77,2.245
27,77,2.527
26,77,2.781
25,77,3.136
24,77,3.238
23,77,3.326
22,77,3.165
21,77,2.916
20,77,2.660
19,77,2.378
18,77,2.131
17,77,1.957
16,77,2.025
15,77,2.047
14,77,2.252
13,77,2.738
12,77,3.202
11,77,3.342
10,77,3.323
9,77,3.258
8,77,3.090
7,77,2.718
6,77,2.533
5,77,2.177
4,77,1.932
3,77,1.978
2,77,2.107
1,77,2.522
0,77,2.922
0,78,2.767
1,78,2.645
2,78,2.128
3,78,1.940
4,78,1.908
5,78,2.077
6,78,2.411
7,78,2.470
8,78,2.802
9,78,3.226
10,78,3.313
11,78,3.330
12,78,3.341
13,78,3.170
14,78,2.829
15,78,2.533
16,78,2.055
17,78,1.986
18,78,1.883
19,78,1.902
20,78,1.963
21,78,2.314
22,78,2.607
23,78,2.654
24,78,2.966
25,78,3.239
26,78,3.320
27,78,3.307
28,78,3.140
29,78,2.716
30,78,2.530
31,78,2.292
32,78,2.032
33,78,1.960
34,78,1.908
35,78,2.107
36,78,2.420
37,78,2.541
38,78,2.799
39,78,3.024
40,78,3.192
41,78,3.266
42,78,3.149
43,78,3.192
44,78,2.956
45,78,2.828
46,78,2.530
47,78,2.418
48,78,1.939
49,78,1.915
50,78,2.096
51,78,2.073
52,78,2.170
53,78,2.478
54,78,2.914
55,78,3.015
56,78,3.160
57,78,3.267
58,78,3.222
59,78,2.992
60,78,2.788
61,78,2.500
62,78,2.291
63,78,2.047
64,78,1.816
65,78,1.912
66,78,1.896
67,78,1.962
68,78,2.142
69,78,2.520
70,78,2.835
71,78,2.844
72,78,3.015
73,78,3.149
74,78,3.209
75,78,3.220
76,78,3.069
77,78,2.636
78,78,2.543
79,78,2.433
80,78,2.173
81,78,2.111
82,78,1.869
83,78,1.848
84,78,1.903
85,78,2.012
86,78,2.204
87,78,2.448
88,78,2.661
89,78,2.927
90,78,2.984
91,78,3.130
92,78,3.143
93,78,3.218
94,78,3.154
95,78,3.055
96,78,2.922
97,78,2.781
98,78,2.496
99,78,2.423
100,78,2.169
101,78,2.028
102,78,2.034
103,78,1.806
104,78,1.788
105,78,1.904
106,78,1.963
107,78,2.015
108,78,2.284
109,78,2.353
110,78,2.548
111,78,2.606
112,78,2.665
113,78,2.892
114,78,3.009
115,78,3.099
116,78,3.072
117,78,3.156
118,78,3.099
119,78,3.105
120,78,2.953
121,78,2.913
122,78,2.779
123,78,2.586
124,78,2.562
125,78,2.435
126,78,2.084
127,78,2.148
128,78,1.875
129,78,1.811
130,78,1.804
131,78,1.820
132,78,1.907
133,78,1.950
134,78,2.027
135,78,2.059
136,78,2.220
137,78,2.320
138,78,2.568
139,78,2.784
140,78,2.645
141,78,2.737
142,78,2.850
143,78,2.972
144,78,3.071
145,78,3.136
146,78,3.112
147,78,3.119
148,78,3.136
149,78,3.069
150,78,3.028
150,79,3.094
149,79,3.077
148,79,3.120
147,79,3.124
146,79,3.093
145,79,3.020
144,79,2.931
143,79,2.748
142,79,2.753
141,79,2.643
140,79,2.449
139,79,2.383
138,79,2.177
137,79,2.072
136,79,2.048
135,79,2.036
134,79,1.910
133,79,1.892
132,79,1.746
131,79,1.798
130,79,1.797
129,79,1.819
128,79,1.935
127,79,2.185
126,79,2.386
125,79,2.565
124,79,2.853
123,79,2.890
122,79,2.819
121,79,3.056
120,79,3.099
119,79,3.174
118,79,3.194
117,79,3.161
116,79,3.098
115,79,2.885
114,79,2.829
113,79,2.631
112,79,2.454
111,79,2.331
110,79,2.099
109,79,2.118
108,79,2.185
107,79,1.848
106,79,1.803
105,79,1.786
104,79,1.822
103,79,1.922
102,79,2.320
101,79,2.428
100,79,2.512
99,79,2.703
98,79,2.797
97,79,3.002
96,79,3.133
95,79,3.198
94,79,3.180
93,79,3.163
92,79,3.099
91,79,2.954
90,79,2.783
89,79,2.690
88,79,2.466
87,79,2.296
86,79,2.158
85,79,2.096
84,79,1.919
83,79,1.838
82,79,1.837
81,79,2.049
80,79,2.151
79,79,2.275
78,79,2.396
77,79,2.828
76,79,3.013
75,79,3.070
74,79,3.174
73,79,3.216
72,79,3.229
71,79,3.076
70,79,2.916
69,79,2.900
68,79,2.727
67,79,2.468
66,79,2.137
65,79,2.006
64,79,1.859
63,79,1.838
62,79,1.839
61,79,1.971
60,79,2.159
59,79,2.541
58,79,2.758
57,79,3.068
56,79,3.090
55,79,3.218
54,79,3.228
53,79,3.119
52,79,2.986
51,79,2.736
50,79,2.585
49,79,2.357
48,79,2.031
47,79,1.970
46,79,1.848
45,79,1.926
44,79,2.023
43,79,2.235
42,79,2.568
41,79,2.851
40,79,2.994
39,79,3.268
38,79,3.324
37,79,3.272
36,79,3.096
35,79,3.044
34,79,2.691
33,79,2.446
32,79,2.222
31,79,2.018
30,79,1.940
29,79,1.997
28,79,2.139
27,79,2.316
26,79,2.589
25,79,3.126
24,79,3.291
23,79,3.330
22,79,3.308
21,79,3.131
20,79,2.659
19,79,2.278
18,79,2.107
17,79,2.010
16,79,1.940
15,79,1.967
14,79,2.179
13,79,2.517
12,79,2.636
11,79,3.203
10,79,3.309
9,79,3.302
8,79,3.105
7,79,2.816
6,79,2.673
5,79,2.329
4,79,1.963
3,79,1.919
2,79,2.010
1,79,2.565
0,79,2.823
0,80,2.712
1,80,2.398
2,80,2.136
3,80,1.875
4,80,1.941
5,80,2.261
6,80,2.429
7,80,2.764
8,80,2.954
9,80,3.149
10,80,3.324
11,80,3.298
12,80,3.212
13,80,3.051
14,80,2.648
15,80,2.328
16,80,2.029
17,80,1.877
18,80,1.891
19,80,2.031
20,80,2.195
21,80,2.395
22,80,2.854
23,80,3.110
24,80,3.280
25,80,3.357
26,80,3.314
27,80,3.095
28,80,2.965
29,80,2.909
30,80,2.303
31,80,1.896
32,80,1.869
33,80,1.861
34,80,1.996
35,80,2.379
36,80,2.471
37,80,2.930
38,80,3.033
39,80,3.256
40,80,3.292
41,80,3.199
42,80,3.187
43,80,2.995
44,80,2.429
45,80,2.370
46,80,2.133
47,80,1.877
48,80,1.848
49,80,2.024
50,80,2.377
51,80,2.398
52,80,2.620
53,80,3.048
54,80,3.092
55,80,3.191
56,80,3.275
57,80,3.259
58,80,3.063
59,80,2.603
60,80,2.422
61,80,2.262
62,80,1.950
63,80,1.993
64,80,1.891
65,80,2.007
66,80,2.167
67,80,2.374
68,80,2.611
69,80,2.861
70,80,2.863
71,80,3.017
72,80,3.133
73,80,3.212
74,80,3.184
75,80,3.039
76,80,2.704
77,80,2.517
78,80,2.300
79,80,1.954
80,80,1.887
81,80,1.851
82,80,1.959
83,80,2.097
84,80,2.250
85,80,2.402
86,80,2.510
87,80,2.666
88,80,2.919
89,80,3.047
90,80,3.157
91,80,3.188
92,80,3.210
93,80,3.141
94,80,2.912
95,80,2.869
96,80,2.757
97,80,2.133
98,80,1.953
99,80,2.028
100,80,1.818
101,80,1.799
102,80,1.835
103,80,1.885
104,80,2.061
105,80,2.149
106,80,2.245
107,80,2.435
108,80,2.669
109,80,2.675
110,80,2.982
111,80,3.032
112,80,3.012
113,80,3.144
114,80,3.132
115,80,3.169
116,80,3.137
117,80,3.033
118,80,2.799
119,80,2.741
120,80,2.513
121,80,2.494
122,80,2.413
123,80,2.219
124,80,1.954
125,80,1.899
126,80,1.856
127,80,1.779
128,80,1.830
129,80,1.875
130,80,1.938
131,80,2.109
132,80,2.135
133,80,2.096
134,80,2.446
135,80,2.620
136,80,2.703
137,80,2.459
138,80,2.866
139,80,2.975
140,80,2.973
141,80,3.070
142,80,3.013
143,80,3.062
144,80,3.117
145,80,3.061
146,80,3.006
147,80,3.043
148,80,2.984
149,80,2.883
150,80,2.814
150,81,2.787
149,81,2.955
148,81,2.969
147,81,2.824
146,81,3.073
145,81,3.086
144,81,3.060
143,81,3.089
142,81,2.990
141,81,3.004
140,81,2.880
139,81,2.844
138,81,2.711
137,81,2.482
136,81,2.193
135,81,2.163
134,81,2.202
133,81,1.951
132,81,1.892
131,81,1.825
130,81,1.761
129,81,1.798
128,81,1.834
127,81,1.933
126,81,1.947
125,81,1.980
124,81,2.287
123,81,2.406
122,81,2.546
121,81,2.836
120,81,2.991
119,81,2.983
118,81,3.008
117,81,3.168
116,81,3.184
115,81,3.191
114,81,3.141
113,81,3.030
112,81,2.806
111,81,2.668
110,81,2.548
109,81,2.488
108,81,2.288
107,81,2.045
106,81,1.848
105,81,1.874
104,81,1.850
103,81,1.868
102,81,1.832
101,81,2.022
100,81,2.199
99,81,2.333
98,81,2.271
97,81,2.575
96,81,2.765
95,81,2.872
94,81,3.049
93,81,3.162
92,81,3.202
91,81,3.149
90,81,3.033
89,81,2.967
88,81,2.958
87,81,2.889
86,81,2.547
85,81,2.278
84,81,2.368
83,81,1.961
82,81,1.880
81,81,1.799
80,81,1.826
79,81,2.044
78,81,2.115
77,81,2.249
76,81,2.415
75,81,2.728
74,81,3.163
73,81,3.193
72,81,3.211
71,81,3.235
70,81,3.156
69,81,3.052
68,81,3.012
67,81,2.724
66,81,2.524
65,81,2.177
64,81,1.965
63,81,1.839
62,81,1.834
61,81,1.814
60,81,1.871
59,81,1.957
58,81,2.180
57,81,2.602
56,81,2.767
55,81,3.145
54,81,3.243
53,81,3.214
52,81,3.128
51,81,3.040
50,81,2.905
49,81,2.706
48,81,2.388
47,81,2.218
46,81,1.947
45,81,1.855
44,81,1.978
43,81,2.072
42,81,2.255
41,81,2.621
40,81,2.930
39,81,3.152
38,81,3.220
37,81,3.312
36,81,3.231
35,81,3.081
34,81,2.792
33,81,2.468
32,81,2.480
31,81,2.218
30,81,2.037
29,81,1.912
28,81,1.925
27,81,2.119
26,81,2.466
25,81,2.868
24,81,3.205
23,81,3.331
22,81,3.289
21,81,3.250
20,81,3.049
19,81,2.804
18,81,2.474
17,81,2.066
16,81,1.968
15,81,1.900
14,81,1.975
13,81,2.443
12,81,2.871
11,81,3.239
10,81,3.273
9,81,3.343
8,81,3.169
7,81,2.966
6,81,2.848
5,81,2.499
4,81,2.024
3,81,1.862
2,81,1.916
1,81,2.309
0,81,2.630
0,82,2.371
1,82,2.020
2,82,1.894
3,82,1.903
4,82,2.005
5,82,2.447
6,82,2.460
7,82,2.788
8,82,3.089
9,82,3.301
10,82,3.320
11,82,3.311
12,82,3.096
13,82,2.770
14,82,2.669
15,82,2.204
16,82,1.979
17,82,1.871
18,82,1.997
19,82,2.174
20,82,2.558
21,82,2.504
22,82,2.907
23,82,3.221
24,82,3.344
25,82,3.326
26,82,3.302
27,82,3.207
28,82,2.770
29,82,2.578
30,82,2.087
31,82,1.928
32,82,1.913
33,82,2.028
34,82,2.256
35,82,2.593
36,82,2.740
37,82,3.059
38,82,3.208
39,82,3.280
40,82,3.258
41,82,2.970
42,82,2.809
43,82,2.599
44,82,2.304
45,82,1.987
46,82,1.910
47,82,1.845
48,82,2.149
49,82,2.411
50,82,2.618
51,82,2.693
52,82,2.990
53,82,3.188
54,82,3.223
55,82,3.271
56,82,3.183
57,82,2.820
58,82,2.578
59,82,2.280
60,82,2.118
61,82,1.882
62,82,1.850
63,82,1.835
64,82,2.096
65,82,2.127
66,82,2.509
67,82,2.800
68,82,2.876
69,82,3.071
70,82,3.127
71,82,3.207
72,82,3.157
73,82,2.916
74,82,2.631
75,82,2.715
76,82,2.481
77,82,2.194
78,82,1.983
79,82,1.922
80,82,1.855
81,82,1.915
82,82,2.075
83,82,2.177
84,82,2.387
85,82,2.825
86,82,2.919
87,82,2.940
88,82,2.969
89,82,3.205
90,82,3.219
91,82,3.090
92,82,3.056
93,82,3.062
94,82,2.960
95,82,2.671
96,82,2.246
97,82,2.122
98,82,2.073
99,82,1.961
100,82,1.819
101,82,1.858
102,82,1.858
103,82,1.964
104,82,2.156
105,82,2.041
106,82,2.651
107,82,2.761
108,82,2.882
109,82,2.769
110,82,2.993
111,82,3.008
112,82,3.128
113,82,3.163
114,82,3.165
115,82,3.014
116,82,2.983
117,82,2.764
118,82,2.879
119,82,2.763
120,82,2.428
121,82,2.270
122,82,1.997
123,82,2.006
124,82,1.875
125,82,1.887
126,82,1.792
127,82,1.795
128,82,1.918
129,82,2.126
130,82,1.992
131,82,2.252
132,82,2.327
133,82,2.282
134,82,2.316
135,82,2.656
136,82,2.734
137,82,2.891
138,82,2.890
139,82,2.966
140,82,2.966
141,82,3.033
142,82,3.100
143,82,3.069
144,82,3.043
145,82,2.980
146,82,2.922
147,82,2.904
148,82,2.893
149,82,2.632
150,82,2.344
150,83,2.492
149,83,2.861
148,83,2.807
147,83,2.988
146,83,3.027
145,83,2.993
144,83,3.091
143,83,3.074
142,83,3.100
141,83,3.001
140,83,2.866
139,83,2.835
138,83,2.818
137,83,2.678
136,83,2.803
135,83,2.483
134,83,2.146
133,83,2.129
132,83,2.099
131,83,2.013
130,83,1.787
129,83,1.820
128,83,1.800
127,83,1.864
126,83,1.783
125,83,1.808
124,83,2.254
123,83,2.500
122,83,2.606
121,83,2.850
120,83,3.023
119,83,2.998
118,83,3.078
117,83,3.090
116,83,3.158
115,83,3.116
114,83,3.155
113,83,2.986
112,83,2.892
111,83,2.806
110,83,2.612
109,83,2.529
108,83,2.532
107,83,2.287
106,83,2.049
105,83,1.985
104,83,1.805
103,83,1.786
102,83,1.880
101,83,1.989
100,83,2.032
99,83,2.261
98,83,2.597
97,83,2.640
96,83,2.747
95,83,3.024
94,83,3.141
93,83,3.189
92,83,3.210
91,83,3.093
90,83,3.090
89,83,2.922
88,83,2.630
87,83,2.427
86,83,2.493
85,83,2.097
84,83,2.087
83,83,1.942
82,83,1.834
81,83,1.848
80,83,1.985
79,83,2.021
78,83,2.262
77,83,2.519
76,83,2.720
75,83,2.916
74,83,2.816
73,83,3.060
72,83,3.172
71,83,3.173
70,83,3.135
69,83,2.968
68,83,2.746
67,83,2.778
66,83,2.442
65,83,2.159
64,83,1.964
63,83,1.943
62,83,1.860
61,83,1.954
60,83,2.030
59,83,2.276
58,83,2.484
57,83,2.849
56,83,3.037
55,83,3.176
54,83,3.209
53,83,3.239
52,83,3.178
51,83,3.152
50,83,2.722
49,83,2.604
48,83,2.310
47,83,2.063
46,83,1.869
45,83,1.884
44,83,1.923
43,83,2.084
42,83,2.513
41,83,2.588
40,83,2.901
39,83,3.154
38,83,3.277
37,83,3.306
36,83,3.236
35,83,3.018
34,83,2.691
33,83,2.606
32,83,2.175
31,83,2.039
30,83,1.867
29,83,1.881
28,83,1.946
27,83,2.283
26,83,2.645
25,83,3.041
24,83,3.136
23,83,3.326
22,83,3.277
21,83,3.246
20,83,2.976
19,83,2.568
18,83,2.238
17,83,2.046
16,83,1.934
15,83,2.064
14,83,2.211
13,83,2.546
12,83,2.703
11,83,3.263
10,83,3.321
9,83,3.352
8,83,3.282
7,83,3.038
6,83,2.744
5,83,2.466
4,83,2.170
3,83,2.003
2,83,1.926
1,83,2.015
0,83,2.503
0,84,2.268
1,84,2.074
2,84,1.954
3,84,1.991
4,84,2.251
5,84,2.479
6,84,2.761
7,84,2.879
8,84,3.024
9,84,3.314
10,84,3.355
11,84,3.267
12,84,3.134
13,84,2.977
14,84,2.558
15,84,2.219
16,84,1.884
17,84,1.999
18,84,1.931
19,84,2.110
20,84,2.639
21,84,2.592
22,84,3.080
23,84,3.293
24,84,3.325
25,84,3.300
26,84,3.249
27,84,3.114
28,84,2.724
29,84,2.113
30,84,2.126
31,84,1.912
32,84,1.908
33,84,2.114
34,84,2.183
35,84,2.429
36,84,2.949
37,84,3.123
38,84,3.181
39,84,3.246
40,84,3.240
41,84,3.163
42,84,2.983
43,84,2.640
44,84,2.194
45,84,2.050
46,84,1.867
47,84,1.950
48,84,1.929
49,84,2.204
50,84,2.408
51,84,2.720
52,84,3.084
53,84,3.182
54,84,3.219
55,84,3.192
56,84,3.105
57,84,2.968
58,84,2.726
59,84,2.615
60,84,2.061
61,84,1.930
62,84,1.897
63,84,1.962
64,84,2.070
65,84,2.198
66,84,2.536
67,84,2.715
68,84,2.836
69,84,3.097
70,84,3.169
71,84,3.219
72,84,3.196
73,84,3.102
74,84,2.988
75,84,2.585
76,84,2.325
77,84,2.225
78,84,1.985
79,84,1.965
80,84,1.830
81,84,1.940
82,84,2.066
83,84,2.256
84,84,2.370
85,84,2.480
86,84,2.947
87,84,2.971
88,84,3.027
89,84,3.170
90,84,3.169
91,84,3.153
92,84,3.093
93,84,2.958
94,84,2.744
95,84,2.204
96,84,2.213
97,84,1.940
98,84,1.930
99,84,1.989
100,84,1.890
101,84,1.933
102,84,1.843
103,84,2.041
104,84,2.271
105,84,2.334
106,84,2.549
107,84,2.692
108,84,2.835
109,84,2.917
110,84,2.984
111,84,3.060
112,84,3.158
113,84,3.166
114,84,3.139
115,84,3.116
116,84,3.106
117,84,2.860
118,84,2.557
119,84,2.670
120,84,2.341
121,84,2.318
122,84,2.122
123,84,1.974
124,84,1.809
125,84,1.775
126,84,1.801
127,84,1.806
128,84,1.858
129,84,1.991
130,84,1.951
131,84,2.150
132,84,2.387
133,84,2.502
134,84,2.423
135,84,2.477
136,84,2.800
137,84,2.809
138,84,3.025
139,84,2.977
140,84,2.964
141,84,2.998
142,84,3.030
143,84,3.078
144,84,3.100
145,84,3.026
146,84,3.031
147,84,2.857
148,84,2.697
149,84,2.592
150,84,2.584
150,85,2.604
149,85,2.658
148,85,2.827
147,85,2.870
146,85,2.930
145,85,2.950
144,85,3.082
143,85,3.024
142,85,3.055
141,85,3.079
140,85,2.886
139,85,2.952
138,85,2.814
137,85,2.586
136,85,2.484
135,85,2.402
134,85,2.372
133,85,2.082
132,85,2.031
131,85,1.864
130,85,1.788
129,85,1.804
128,85,1.793
127,85,1.795
126,85,1.842
125,85,1.903
124,85,2.059
123,85,2.234
122,85,2.308
121,85,2.544
120,85,2.888
119,85,2.918
118,85,3.004
117,85,3.112
116,85,3.130
115,85,3.129
114,85,3.122
113,85,3.021
112,85,2.969
111,85,2.897
110,85,2.841
109,85,2.569
108,85,2.306
107,85,2.356
106,85,2.064
105,85,1.981
104,85,1.914
103,85,1.832
102,85,1.810
101,85,1.813
100,85,1.974
99,85,2.074
98,85,2.433
97,85,2.551
96,85,2.788
95,85,3.026
94,85,2.989
93,85,3.127
92,85,3.202
91,85,3.133
90,85,3.151
89,85,3.033
88,85,2.925
87,85,2.784
86,85,2.407
85,85,2.307
84,85,2.119
83,85,2.003
82,85,1.912
81,85,1.881
80,85,1.854
79,85,1.962
78,85,2.174
77,85,2.126
76,85,2.547
75,85,2.958
74,85,3.068
73,85,3.190
72,85,3.214
71,85,3.179
70,85,3.190
69,85,2.991
68,85,2.858
67,85,2.488
66,85,2.458
65,85,2.332
64,85,2.126
63,85,2.011
62,85,1.895
61,85,1.820
60,85,1.916
59,85,2.147
58,85,2.203
57,85,2.660
56,85,3.035
55,85,3.165
54,85,3.232
53,85,3.261
52,85,3.160
51,85,3.073
50,85,2.933
49,85,2.746
48,85,2.384
47,85,2.093
46,85,2.054
45,85,1.928
44,85,2.032
43,85,2.013
42,85,2.339
41,85,2.707
40,85,2.868
39,85,2.992
38,85,3.187
37,85,3.269
36,85,3.258
35,85,3.085
34,85,2.720
33,85,2.559
32,85,2.492
31,85,2.189
30,85,2.029
29,85,1.903
28,85,2.045
27,85,2.173
26,85,2.522
25,85,2.860
24,85,3.110
23,85,3.280
22,85,3.285
21,85,3.195
20,85,3.049
19,85,2.696
18,85,2.541
17,85,2.201
16,85,2.088
15,85,1.917
14,85,2.093
13,85,2.112
12,85,2.893
11,85,3.080
10,85,3.301
9,85,3.351
8,85,3.213
7,85,3.167
6,85,2.761
5,85,2.565
4,85,2.260
3,85,1.927
2,85,1.896
1,85,2.246
0,85,2.363
0,86,2.538
1,86,1.940
2,86,1.907
3,86,2.155
4,86,2.273
5,86,2.381
6,86,2.578
7,86,2.819
8,86,3.175
9,86,3.287
10,86,3.352
11,86,3.332
12,86,2.991
13,86,2.784
14,86,2.542
15,86,1.939
16,86,1.881
17,86,1.866
18,86,1.999
19,86,2.158
20,86,2.808
21,86,2.912
22,86,2.849
23,86,3.165
24,86,3.345
25,86,3.331
26,86,3.230
27,86,2.933
28,86,2.599
29,86,2.296
30,86,1.957
31,86,1.883
32,86,1.872
33,86,2.054
34,86,2.338
35,86,2.687
36,86,2.849
37,86,3.149
38,86,3.248
39,86,3.290
40,86,3.221
41,86,2.975
42,86,3.037
43,86,2.665
44,86,2.227
45,86,2.124
46,86,1.982
47,86,1.875
48,86,2.103
49,86,2.246
50,86,2.429
51,86,2.701
52,86,3.018
53,86,3.134
54,86,3.216
55,86,3.279
56,86,3.191
57,86,2.923
58,86,2.671
59,86,2.362
60,86,2.095
61,86,1.934
62,86,1.874
63,86,1.887
64,86,2.013
65,86,2.058
66,86,2.336
67,86,2.745
68,86,2.843
69,86,3.060
70,86,3.174
71,86,3.169
72,86,3.142
73,86,2.847
74,86,2.959
75,86,2.872
76,86,2.261
77,86,2.139
78,86,1.933
79,86,1.898
80,86,1.836
81,86,1.851
82,86,2.026
83,86,2.206
84,86,2.519
85,86,2.680
86,86,2.746
87,86,3.087
88,86,3.189
89,86,3.145
90,86,3.177
91,86,3.177
92,86,3.125
93,86,2.658
94,86,2.388
95,86,2.538
96,86,2.293
97,86,2.171
98,86,2.124
99,86,1.850
100,86,1.812
101,86,1.812
102,86,2.105
103,86,2.173
104,86,2.174
105,86,2.269
106,86,2.642
107,86,2.746
108,86,2.817
109,86,2.838
110,86,2.941
111,86,3.100
112,86,3.124
113,86,3.144
114,86,3.124
115,86,3.131
116,86,2.899
117,86,2.723
118,86,2.671
119,86,2.429
120,86,2.346
121,86,2.239
122,86,2.011
123,86,1.854
124,86,1.846
125,86,1.820
126,86,1.839
127,86,1.852
128,86,1.999
129,86,2.085
130,86,2.288
131,86,2.193
132,86,2.272
133,86,2.526
134,86,2.655
135,86,2.628
136,86,2.844
137,86,2.952
138,86,3.011
139,86,3.005
140,86,3.087
141,86,3.085
142,86,3.053
143,86,3.089
144,86,3.050
145,86,2.995
146,86,2.899
147,86,2.855
148,86,2.575
149,86,2.458
150,86,2.394
150,87,2.399
149,87,2.594
148,87,2.514
147,87,2.724
146,87,2.853
145,87,2.919
144,87,2.977
143,87,3.090
142,87,3.100
141,87,3.062
140,87,2.951
139,87,3.013
138,87,2.909
137,87,2.834
136,87,2.723
135,87,2.430
134,87,2.482
133,87,2.441
132,87,2.320
131,87,2.014
130,87,1.980
129,87,1.957
128,87,1.844
127,87,1.764
126,87,1.809
125,87,1.809
124,87,1.935
123,87,1.885
122,87,2.145
121,87,2.222
120,87,2.555
119,87,2.587
118,87,2.740
117,87,2.988
116,87,2.993
115,87,3.133
114,87,3.179
113,87,3.168
112,87,3.098
111,87,3.080
110,87,2.885
109,87,2.814
108,87,2.694
107,87,2.347
106,87,2.214
105,87,1.975
104,87,2.125
103,87,1.969
102,87,1.837
101,87,1.789
100,87,1.802
99,87,1.939
98,87,2.185
97,87,2.261
96,87,2.579
95,87,2.566
94,87,2.731
93,87,2.997
92,87,3.157
91,87,3.183
90,87,3.177
89,87,3.146
88,87,3.085
87,87,2.947
86,87,2.917
85,87,2.665
84,87,2.591
83,87,2.359
82,87,2.036
81,87,1.984
80,87,1.892
79,87,1.862
78,87,1.853
77,87,2.030
76,87,1.981
75,87,2.465
74,87,2.670
73,87,2.817
72,87,2.876
71,87,3.175
70,87,3.221
69,87,3.168
68,87,3.127
67,87,3.113
66,87,3.009
65,87,2.724
64,87,2.517
63,87,2.469
62,87,2.051
61,87,1.889
60,87,1.908
59,87,1.823
58,87,2.044
57,87,2.314
56,87,2.405
55,87,2.480
54,87,3.001
53,87,3.273
52,87,3.280
51,87,3.218
50,87,3.226
49,87,3.086
48,87,3.088
47,87,2.704
46,87,2.492
45,87,2.180
44,87,2.053
