32,80,1.854
33,80,1.995
34,80,2.181
35,80,2.214
36,80,2.483
37,80,2.757
38,80,2.763
39,80,2.914
40,80,2.954
41,80,2.889
42,80,2.694
43,80,2.510
44,80,2.504
45,80,2.166
46,80,1.938
47,80,1.810
48,80,1.784
49,80,1.840
50,80,1.915
51,80,2.143
52,80,2.458
53,80,2.632
54,80,2.755
55,80,2.985
56,80,2.968
57,80,2.922
58,80,2.777
59,80,2.463
60,80,2.507
61,80,2.121
62,80,1.929
63,80,1.752
64,80,1.735
65,80,1.796
66,80,2.024
67,80,2.200
68,80,2.353
69,80,2.646
70,80,2.653
71,80,2.814
72,80,2.859
73,80,2.913
74,80,2.919
75,80,2.822
76,80,2.634
77,80,2.623
78,80,2.470
79,80,2.290
80,80,2.005
81,80,2.052
82,80,1.910
83,80,1.747
84,80,1.910
85,80,1.938
86,80,1.942
87,80,2.062
88,80,2.206
89,80,2.674
90,80,2.628
91,80,2.633
92,80,2.800
93,80,2.870
94,80,2.896
95,80,2.898
96,80,2.895
97,80,2.759
98,80,2.788
99,80,2.666
100,80,2.531
101,80,1.914
102,80,2.019
103,80,1.891
104,80,1.856
105,80,1.789
106,80,1.849
107,80,1.944
108,80,1.984
109,80,2.072
110,80,2.276
111,80,2.241
112,80,2.340
113,80,2.719
114,80,2.748
115,80,2.562
116,80,2.390
117,80,2.478
118,80,2.504
119,80,2.338
120,80,2.173
121,80,1.973
122,80,1.733
123,80,1.522
124,80,1.249
125,80,1.086
126,80,8.177
127,80,6.536
128,80,4.832
129,80,3.693
130,80,3.174
131,80,2.817
132,80,2.589
133,80,2.707
134,80,3.578
135,80,4.649
136,80,4.737
137,80,5.608
138,80,6.338
139,80,6.764
140,80,7.115
141,80,7.397
142,80,7.505
143,80,6.894
144,80,7.405
145,80,7.253
146,80,6.387
147,80,5.305
148,80,5.598
149,80,6.755
150,80,5.679
150,81,5.701
149,81,5.594
148,81,5.974
147,81,6.497
146,81,6.268
145,81,6.567
144,81,8.691
143,81,8.106
142,81,7.614
141,81,8.686
140,81,8.284
139,81,8.293
138,81,7.764
137,81,7.287
136,81,6.428
135,81,5.936
134,81,4.781
133,81,3.649
132,81,3.578
131,81,3.079
130,81,2.614
129,81,2.613
128,81,2.953
127,81,2.883
126,81,3.440
125,81,5.106
124,81,6.452
123,81,7.147
122,81,8.495
121,81,9.619
120,81,1.054
119,81,1.158
118,81,1.208
117,81,1.241
116,81,1.337
115,81,1.318
114,81,1.264
113,81,1.418
112,81,1.398
111,81,1.403
110,81,1.458
109,81,1.535
108,81,1.613
107,81,1.825
106,81,1.950
105,81,2.005
104,81,2.307
103,81,2.474
102,81,2.640
101,81,2.922
100,81,2.850
99,81,3.039
98,81,2.987
97,81,2.986
96,81,2.891
95,81,2.792
94,81,2.768
93,81,2.629
92,81,2.640
91,81,2.452
90,81,2.200
89,81,2.064
88,81,1.897
87,81,1.951
86,81,1.767
85,81,1.743
84,81,1.749
83,81,1.857
82,81,1.884
81,81,2.191
80,81,2.350
79,81,2.614
78,81,2.794
77,81,2.896
76,81,2.938
75,81,2.997
74,81,2.912
73,81,2.797
72,81,2.754
71,81,2.600
70,81,2.368
69,81,2.062
68,81,2.022
67,81,1.807
66,81,1.818
65,81,1.814
64,81,1.823
63,81,1.820
62,81,2.160
61,81,2.439
60,81,2.627
59,81,2.666
58,81,2.754
57,81,2.946
56,81,2.956
55,81,2.967
54,81,2.889
53,81,2.692
52,81,2.390
51,81,2.356
50,81,2.130
49,81,2.019
48,81,1.860
47,81,1.788
46,81,1.855
45,81,1.906
44,81,2.167
43,81,2.483
42,81,2.663
41,81,2.851
40,81,2.988
39,81,2.985
38,81,3.005
37,81,2.937
36,81,2.741
35,81,2.643
34,81,2.390
33,81,2.020
32,81,1.863
31,81,1.810
30,81,1.788
29,81,1.891
28,81,2.168
27,81,2.468
26,81,2.702
25,81,2.859
24,81,2.907
23,81,3.045
22,81,2.937
21,81,2.713
20,81,2.703
19,81,2.533
18,81,2.198
17,81,1.929
16,81,1.830
15,81,1.798
14,81,1.905
13,81,2.039
12,81,2.379
11,81,2.749
10,81,2.978
9,81,3.013
8,81,3.015
7,81,2.937
6,81,2.760
5,81,2.615
4,81,2.417
3,81,2.045
2,81,1.933
1,81,1.868
0,81,1.969
0,82,1.817
1,82,1.846
2,82,1.959
3,82,2.093
4,82,2.201
5,82,2.664
6,82,2.803
7,82,2.852
8,82,2.938
9,82,3.049
10,82,2.969
11,82,2.804
12,82,2.865
13,82,2.346
14,82,2.246
15,82,2.100
16,82,1.808
17,82,1.779
18,82,1.892
19,82,2.068
20,82,2.211
21,82,2.560
22,82,2.664
23,82,2.906
24,82,3.075
25,82,3.059
26,82,2.998
27,82,2.678
28,82,2.425
29,82,2.215
30,82,2.176
31,82,1.974
32,82,1.840
33,82,1.846
34,82,1.967
35,82,2.187
36,82,2.418
37,82,2.683
38,82,2.656
39,82,2.944
40,82,2.969
41,82,2.904
42,82,2.798
43,82,2.693
44,82,2.504
45,82,2.220
46,82,1.807
47,82,1.802
48,82,1.755
49,82,1.808
50,82,1.999
51,82,2.108
52,82,2.549
53,82,2.742
54,82,2.928
55,82,2.985
56,82,2.965
57,82,2.990
58,82,2.896
59,82,2.698
60,82,2.337
61,82,2.094
62,82,1.921
63,82,1.782
64,82,1.737
65,82,1.981
66,82,2.016
67,82,2.173
68,82,2.301
69,82,2.597
70,82,2.725
71,82,2.789
72,82,2.897
73,82,2.955
74,82,2.921
75,82,2.790
76,82,2.781
77,82,2.513
78,82,2.316
79,82,1.975
80,82,1.894
81,82,1.821
82,82,1.792
83,82,1.822
84,82,1.917
85,82,2.034
86,82,2.033
87,82,2.237
88,82,2.257
89,82,2.506
90,82,2.777
91,82,2.871
92,82,2.936
93,82,2.891
94,82,2.954
95,82,2.908
96,82,2.795
97,82,2.646
98,82,2.485
99,82,2.547
100,82,2.243
101,82,1.868
102,82,1.749
103,82,1.729
104,82,1.773
105,82,1.797
106,82,1.794
107,82,1.877
108,82,2.068
109,82,2.114
110,82,2.259
111,82,2.378
112,82,2.545
113,82,2.731
114,82,2.711
115,82,2.697
116,82,2.619
117,82,2.617
118,82,2.586
119,82,2.409
120,82,2.227
121,82,2.059
122,82,1.804
123,82,1.529
124,82,1.375
125,82,1.052
126,82,7.884
127,82,6.174
128,82,5.404
129,82,3.870
130,82,3.435
131,82,2.869
132,82,2.826
133,82,3.274
134,82,4.286
135,82,4.712
136,82,4.738
137,82,5.118
138,82,6.433
139,82,6.675
140,82,6.927
141,82,7.631
142,82,7.857
143,82,6.400
144,82,6.914
145,82,6.373
146,82,5.776
147,82,5.610
148,82,5.536
149,82,5.234
150,82,5.192
150,83,5.042
149,83,5.028
148,83,5.313
147,83,6.153
146,83,6.380
145,83,5.820
144,83,6.980
143,83,7.854
142,83,8.054
141,83,8.678
140,83,8.326
139,83,7.980
138,83,7.555
137,83,7.297
136,83,6.338
135,83,5.521
134,83,4.823
133,83,4.279
132,83,4.050
131,83,3.033
130,83,2.539
129,83,2.517
128,83,2.741
127,83,3.565
126,83,3.099
125,83,4.055
124,83,6.641
123,83,7.263
122,83,8.758
121,83,1.011
120,83,1.127
119,83,1.207
118,83,1.322
117,83,1.423
116,83,1.434
115,83,1.331
114,83,1.298
113,83,1.399
112,83,1.576
111,83,1.568
110,83,1.524
109,83,1.658
108,83,1.673
107,83,1.778
106,83,1.897
105,83,1.950
104,83,2.015
103,83,2.345
102,83,2.519
101,83,2.558
100,83,2.772
99,83,2.841
98,83,2.887
97,83,2.900
96,83,2.902
95,83,2.899
94,83,2.802
93,83,2.709
92,83,2.539
91,83,2.470
90,83,2.458
89,83,2.124
88,83,2.164
87,83,1.930
86,83,1.852
85,83,1.772
84,83,1.770
83,83,1.912
82,83,2.006
81,83,1.946
80,83,2.165
79,83,2.448
78,83,2.650
77,83,2.793
76,83,2.907
75,83,2.984
74,83,2.988
73,83,2.958
72,83,2.833
71,83,2.458
70,83,2.366
69,83,2.254
68,83,2.142
67,83,1.937
66,83,1.795
65,83,1.775
64,83,1.827
63,83,2.059
62,83,2.103
61,83,2.209
60,83,2.538
59,83,2.726
58,83,2.807
57,83,2.945
56,83,2.984
55,83,2.980
54,83,2.835
53,83,2.765
52,83,2.634
51,83,2.362
50,83,2.122
49,83,1.952
48,83,1.907
47,83,1.793
46,83,1.817
45,83,1.975
44,83,2.123
43,83,2.270
42,83,2.624
41,83,2.720
40,83,2.976
39,83,3.018
38,83,2.994
37,83,2.863
36,83,2.634
35,83,2.503
34,83,2.385
33,83,2.028
32,83,1.834
31,83,1.780
30,83,1.809
29,83,1.735
28,83,1.914
27,83,2.305
26,83,2.813
25,83,2.667
24,83,2.981
23,83,3.014
22,83,3.032
21,83,3.032
20,83,2.765
19,83,2.422
18,83,2.321
17,83,2.202
16,83,2.106
15,83,1.854
14,83,1.855
13,83,2.109
12,83,2.484
11,83,2.653
10,83,2.708
9,83,2.903
8,83,3.020
7,83,3.013
6,83,3.007
5,83,2.720
4,83,2.374
3,83,2.204
2,83,1.857
1,83,1.803
0,83,1.828
0,84,1.952
1,84,1.868
2,84,2.063
3,84,2.293
4,84,2.363
5,84,2.441
6,84,2.808
7,84,2.957
8,84,3.037
9,84,3.047
10,84,2.982
11,84,2.674
12,84,2.423
13,84,2.279
14,84,2.206
15,84,1.963
16,84,1.776
17,84,1.853
18,84,2.041
19,84,2.019
20,84,2.162
21,84,2.627
22,84,2.915
23,84,3.028
24,84,3.057
25,84,3.028
26,84,3.004
27,84,2.603
28,84,2.203
29,84,2.203
30,84,2.023
31,84,1.805
32,84,1.790
33,84,2.024
34,84,2.167
35,84,2.395
36,84,2.574
37,84,2.727
38,84,2.861
39,84,2.963
40,84,2.950
41,84,2.812
42,84,2.707
43,84,2.350
44,84,2.075
45,84,1.813
46,84,1.831
47,84,1.765
48,84,1.812
49,84,1.918
50,84,2.271
51,84,2.402
52,84,2.639
53,84,2.733
54,84,2.847
55,84,2.944
56,84,2.918
57,84,2.854
58,84,2.741
59,84,2.568
60,84,2.167
61,84,2.129
62,84,1.952
63,84,1.797
64,84,1.864
65,84,1.927
66,84,1.927
67,84,2.140
68,84,2.568
69,84,2.624
70,84,2.711
71,84,2.843
72,84,2.913
73,84,2.947
74,84,2.854
75,84,2.782
76,84,2.642
77,84,2.488
78,84,2.268
79,84,2.084
80,84,1.957
81,84,1.809
82,84,1.744
83,84,1.800
84,84,1.907
85,84,2.015
86,84,2.224
87,84,2.454
88,84,2.589
89,84,2.662
90,84,2.770
91,84,2.910
92,84,2.911
93,84,2.932
94,84,2.934
95,84,2.880
96,84,2.709
97,84,2.591
98,84,2.651
99,84,2.493
100,84,1.895
101,84,1.983
102,84,1.855
103,84,1.787
104,84,1.738
105,84,1.774
106,84,1.763
107,84,1.884
108,84,2.096
109,84,2.143
110,84,2.356
111,84,2.706
112,84,2.452
113,84,2.759
114,84,2.831
115,84,2.845
116,84,2.784
117,84,2.716
118,84,2.627
119,84,2.472
120,84,2.227
121,84,1.952
122,84,1.849
123,84,1.522
124,84,1.205
125,84,9.992
126,84,9.041
127,84,6.807
128,84,4.582
129,84,4.150
130,84,3.808
131,84,2.830
132,84,3.135
133,84,3.699
134,84,4.116
135,84,4.322
136,84,4.921
137,84,5.638
138,84,6.186
139,84,6.492
140,84,6.872
141,84,6.580
142,84,6.348
143,84,6.520
144,84,6.063
145,84,4.925
146,84,5.001
147,84,4.448
148,84,4.582
149,84,4.725
150,84,4.815
150,85,4.886
149,85,4.634
148,85,4.469
147,85,6.235
146,85,5.126
145,85,5.970
144,85,7.162
143,85,7.543
142,85,6.980
141,85,7.705
140,85,7.929
139,85,7.734
138,85,7.487
137,85,7.092
136,85,6.416
135,85,5.428
134,85,5.066
133,85,4.763
132,85,3.861
131,85,2.832
130,85,2.760
129,85,2.576
128,85,2.524
127,85,2.768
126,85,3.969
125,85,4.563
124,85,5.594
123,85,7.318
122,85,8.540
121,85,1.032
120,85,1.150
119,85,1.290
118,85,1.408
117,85,1.449
116,85,1.463
115,85,1.543
114,85,1.499
113,85,1.614
112,85,1.600
111,85,1.711
110,85,1.578
109,85,1.683
108,85,1.683
107,85,1.776
106,85,1.885
105,85,2.133
104,85,2.192
103,85,2.072
102,85,2.279
101,85,2.416
100,85,2.591
99,85,2.859
98,85,2.787
97,85,2.740
96,85,2.884
95,85,2.900
94,85,2.891
93,85,2.774
92,85,2.747
91,85,2.592
90,85,2.383
89,85,2.325
88,85,2.202
87,85,1.981
86,85,1.837
85,85,1.840
84,85,1.760
83,85,1.764
82,85,2.017
81,85,2.114
80,85,2.200
79,85,2.429
78,85,2.518
77,85,2.694
76,85,2.872
75,85,2.941
74,85,2.959
73,85,2.923
72,85,2.784
71,85,2.651
70,85,2.620
69,85,2.321
68,85,2.033
67,85,2.165
66,85,1.926
65,85,1.792
64,85,1.776
63,85,1.801
62,85,2.119
61,85,2.144
60,85,2.411
59,85,2.560
58,85,2.806
57,85,2.910
56,85,2.989
55,85,2.954
54,85,2.868
53,85,2.773
52,85,2.701
51,85,2.312
50,85,2.180
49,85,2.125
48,85,1.938
47,85,1.835
46,85,1.794
45,85,1.758
44,85,1.967
43,85,2.209
42,85,2.526
41,85,2.709
40,85,2.832
39,85,2.997
38,85,3.014
37,85,2.934
36,85,2.805
35,85,2.616
34,85,2.488
33,85,2.273
32,85,2.102
31,85,1.881
30,85,1.766
29,85,1.776
28,85,1.781
27,85,2.253
26,85,2.491
25,85,2.733
24,85,2.802
23,85,3.024
22,85,2.998
21,85,2.971
20,85,2.764
19,85,2.607
18,85,2.368
17,85,2.194
16,85,1.987
15,85,1.846
14,85,1.821
13,85,1.992
12,85,2.142
11,85,2.503
10,85,2.900
9,85,2.946
8,85,3.015
7,85,3.008
6,85,2.835
5,85,2.686
4,85,2.482
3,85,2.191
2,85,1.965
1,85,1.800
0,85,1.868
0,86,1.834
1,86,1.840
2,86,2.115
3,86,2.105
4,86,2.446
5,86,2.717
6,86,2.818
7,86,2.818
8,86,3.022
9,86,3.019
10,86,2.902
11,86,2.887
12,86,2.360
13,86,2.121
14,86,2.105
15,86,1.953
16,86,1.775
17,86,1.920
18,86,2.138
19,86,2.153
20,86,2.297
21,86,2.825
22,86,2.820
23,86,2.900
24,86,3.069
25,86,2.995
26,86,2.927
27,86,2.664
28,86,2.350
29,86,1.982
30,86,1.898
31,86,1.825
32,86,1.839
33,86,1.977
34,86,2.220
35,86,2.142
36,86,2.473
37,86,2.717
38,86,2.917
39,86,2.962
40,86,2.952
41,86,2.826
42,86,2.641
43,86,2.456
44,86,2.095
45,86,1.920
46,86,1.760
47,86,1.777
48,86,1.854
49,86,2.047
50,86,2.091
51,86,2.433
52,86,2.705
53,86,2.750
54,86,2.947
55,86,2.985
56,86,2.926
57,86,2.821
58,86,2.772
59,86,2.465
60,86,2.081
61,86,1.941
62,86,1.773
63,86,1.767
64,86,1.853
65,86,2.091
66,86,2.116
67,86,2.173
68,86,2.450
69,86,2.762
70,86,2.862
71,86,2.876
72,86,2.905
73,86,2.961
74,86,2.784
75,86,2.756
76,86,2.390
77,86,2.279
78,86,2.315
79,86,1.949
80,86,1.764
81,86,1.835
82,86,1.738
83,86,1.879
84,86,2.122
85,86,2.230
86,86,2.298
87,86,2.337
88,86,2.580
89,86,2.847
90,86,2.903
91,86,2.908
92,86,2.904
93,86,2.920
94,86,2.764
95,86,2.618
96,86,2.562
97,86,2.412
98,86,2.278
99,86,2.230
100,86,2.058
101,86,1.963
102,86,1.823
103,86,1.675
104,86,1.708
105,86,1.754
106,86,1.756
107,86,2.151
108,86,2.271
109,86,2.334
110,86,2.377
111,86,2.571
112,86,2.898
113,86,2.929
114,86,2.790
115,86,2.903
116,86,2.919
117,86,2.816
118,86,2.681
119,86,2.527
120,86,2.271
121,86,1.979
122,86,1.663
123,86,1.441
124,86,1.334
125,86,1.092
126,86,8.394
127,86,6.252
128,86,4.656
129,86,3.573
130,86,3.174
131,86,2.904
132,86,3.643
133,86,3.800
134,86,3.912
135,86,4.565
136,86,5.594
137,86,5.758
138,86,6.183
139,86,6.247
140,86,6.537
141,86,6.700
142,86,6.723
143,86,5.506
144,86,4.626
145,86,6.222
146,86,5.456
147,86,4.508
148,86,4.244
149,86,4.378
150,86,4.841
150,87,4.800
149,87,4.609
148,87,4.545
147,87,5.306
146,87,5.426
145,87,5.055
144,87,5.933
143,87,6.615
142,87,7.196
141,87,6.329
140,87,7.175
139,87,7.548
138,87,7.170
137,87,7.002
136,87,6.501
135,87,6.217
134,87,5.485
133,87,4.556
132,87,3.998
131,87,3.626
130,87,2.800
129,87,2.526
128,87,2.539
127,87,2.868
126,87,3.290
125,87,4.808
124,87,5.785
123,87,6.317
122,87,9.393
121,87,1.094
120,87,1.221
119,87,1.345
118,87,1.457
117,87,1.570
116,87,1.551
115,87,1.648
114,87,1.714
113,87,1.863
112,87,1.710
111,87,1.739
110,87,1.629
109,87,1.849
108,87,1.943
107,87,1.832
106,87,1.877
105,87,1.910
104,87,1.967
103,87,1.991
102,87,2.336
101,87,2.570
100,87,2.534
99,87,2.521
98,87,2.640
97,87,2.798
96,87,2.905
95,87,2.888
94,87,2.866
93,87,2.905
92,87,2.746
91,87,2.604
90,87,2.582
89,87,2.490
88,87,2.436
87,87,2.187
86,87,1.992
85,87,1.780
84,87,1.758
83,87,1.751
82,87,1.784
81,87,1.926
80,87,2.036
79,87,2.173
78,87,2.392
77,87,2.464
76,87,2.643
75,87,2.950
74,87,2.948
73,87,2.958
72,87,2.937
71,87,2.759
70,87,2.725
69,87,2.598
68,87,2.172
67,87,2.251
66,87,2.073
65,87,1.894
64,87,1.793
63,87,1.852
62,87,1.834
61,87,1.897
60,87,2.124
59,87,2.421
58,87,2.699
57,87,2.926
56,87,2.928
55,87,2.979
54,87,2.964
53,87,2.911
52,87,2.635
51,87,2.552
50,87,2.414
49,87,2.218
48,87,2.094
47,87,1.842
46,87,1.789
45,87,1.809
44,87,1.806
43,87,2.018
42,87,2.107
41,87,2.585
40,87,2.845
39,87,2.912
38,87,3.000
37,87,2.996
36,87,2.898
35,87,2.646
34,87,2.534
33,87,2.405
32,87,2.145
31,87,1.789
30,87,1.804
29,87,1.752
28,87,1.808
27,87,1.928
26,87,2.494
25,87,2.382
24,87,2.648
23,87,3.008
22,87,3.045
21,87,2.971
20,87,2.849
19,87,2.804
18,87,2.503
17,87,2.206
16,87,1.940
15,87,1.895
14,87,1.808
13,87,1.907
12,87,2.086
11,87,2.403
10,87,2.624
9,87,2.758
8,87,3.052
7,87,2.982
6,87,2.941
5,87,2.908
4,87,2.549
3,87,2.094
2,87,2.024
1,87,1.985
0,87,1.851
0,88,1.861
1,88,1.901
2,88,2.386
3,88,2.468
4,88,2.473
5,88,2.707
6,88,2.924
7,88,3.069
8,88,3.014
9,88,3.036
10,88,2.952
11,88,2.489
12,88,2.175
13,88,2.076
14,88,2.023
15,88,1.771
16,88,1.823
17,88,1.987
18,88,2.040
19,88,2.252
20,88,2.670
21,88,2.878
22,88,2.925
23,88,3.005
24,88,3.050
25,88,2.885
26,88,2.590
27,88,2.418
28,88,2.303
29,88,1.955
30,88,1.816
31,88,1.808
32,88,1.863
33,88,2.036
34,88,2.264
35,88,2.428
36,88,2.657
37,88,2.924
38,88,2.997
39,88,2.949
40,88,2.951
41,88,2.766
42,88,2.320
43,88,2.211
44,88,2.147
45,88,1.821
46,88,1.752
47,88,1.790
48,88,1.883
49,88,2.204
50,88,2.164
51,88,2.564
52,88,2.808
53,88,2.868
54,88,2.945
55,88,2.996
56,88,2.827
57,88,2.505
58,88,2.177
59,88,2.141
60,88,2.062
61,88,1.871
62,88,1.765
63,88,1.794
64,88,1.864
65,88,1.920
66,88,2.261
67,88,2.510
68,88,2.732
69,88,2.719
70,88,2.918
71,88,2.967
72,88,2.899
73,88,2.901
74,88,2.613
75,88,2.531
76,88,2.461
77,88,2.144
78,88,1.965
79,88,2.005
80,88,1.751
81,88,1.790
82,88,1.850
83,88,1.830
84,88,2.040
85,88,2.291
86,88,2.274
87,88,2.611
88,88,2.776
89,88,2.860
90,88,2.847
91,88,2.914
92,88,2.924
93,88,2.923
94,88,2.691
95,88,2.592
96,88,2.361
97,88,2.431
98,88,2.255
99,88,2.006
100,88,1.965
101,88,1.752
102,88,1.729
103,88,1.690
104,88,1.683
105,88,1.781
106,88,1.930
107,88,2.145
108,88,2.190
109,88,2.261
110,88,2.402
111,88,2.684
112,88,2.906
113,88,2.877
114,88,2.813
115,88,3.046
116,88,2.956
117,88,2.849
118,88,2.739
119,88,2.528
120,88,2.274
121,88,1.965
122,88,1.617
123,88,1.502
124,88,1.313
125,88,9.860
126,88,6.946
127,88,5.954
128,88,4.785
129,88,3.769
130,88,3.395
131,88,3.608
132,88,3.889
133,88,4.371
134,88,5.113
135,88,5.322
136,88,5.484
137,88,5.728
138,88,5.936
139,88,5.869
140,88,5.951
141,88,5.909
142,88,5.513
143,88,4.645
144,88,4.072
145,88,4.840
146,88,4.528
147,88,4.037
148,88,4.095
149,88,4.465
150,88,4.854
150,89,4.964
149,89,4.406
148,89,4.266
147,89,4.234
146,89,4.525
145,89,5.550
144,89,5.155
143,89,6.175
142,89,6.751
141,89,6.217
140,89,6.297
139,89,7.230
138,89,6.972
137,89,6.420
136,89,6.429
135,89,6.252
134,89,5.322
133,89,4.746
132,89,4.283
131,89,3.307
130,89,2.867
129,89,2.636
128,89,2.640
127,89,2.992
126,89,3.288
125,89,4.178
124,89,6.169
123,89,7.680
122,89,8.013
121,89,1.066
120,89,1.212
119,89,1.355
118,89,1.539
117,89,1.658
116,89,1.807
115,89,1.808
114,89,1.899
113,89,1.876
112,89,2.014
111,89,1.880
110,89,1.738
109,89,1.877
108,89,1.888
107,89,1.877
106,89,1.961
105,89,1.925
104,89,1.906
103,89,2.070
102,89,2.201
101,89,2.382
100,89,2.309
99,89,2.342
98,89,2.493
97,89,2.659
96,89,2.790
95,89,2.892
94,89,2.868
93,89,2.877
92,89,2.874
91,89,2.660
90,89,2.786
89,89,2.498
88,89,2.460
87,89,2.257
86,89,1.969
85,89,1.946
84,89,1.871
83,89,1.736
82,89,1.721
81,89,1.813
80,89,1.935
79,89,2.139
78,89,2.276
77,89,2.381
76,89,2.552
75,89,2.902
74,89,2.882
73,89,2.952
72,89,2.945
71,89,2.835
70,89,2.735
69,89,2.751
68,89,2.423
67,89,2.238
66,89,2.082
65,89,2.013
64,89,1.776
63,89,1.793
62,89,1.819
61,89,1.922
60,89,2.141
59,89,2.412
58,89,2.692
57,89,2.689
56,89,2.909
55,89,2.970
54,89,2.918
53,89,2.898
52,89,2.768
51,89,2.619
50,89,2.415
49,89,2.095
48,89,1.979
47,89,1.836
46,89,1.822
45,89,1.760
44,89,1.812
43,89,2.024
42,89,2.426
41,89,2.451
40,89,2.688
39,89,2.823
38,89,2.911
37,89,3.006
36,89,2.875
35,89,2.795
34,89,2.733
33,89,2.401
32,89,2.229
31,89,1.978
30,89,1.918
29,89,1.781
28,89,1.855
27,89,2.026
26,89,2.181
25,89,2.355
24,89,2.745
23,89,2.907
22,89,2.929
21,89,3.021
20,89,2.943
19,89,2.770
18,89,2.537
17,89,2.441
16,89,2.013
15,89,1.870
14,89,1.795
13,89,1.797
12,89,1.951
11,89,2.084
10,89,2.478
9,89,2.889
8,89,2.863
7,89,3.061
6,89,3.013
5,89,2.996
4,89,2.907
3,89,2.599
2,89,2.145
1,89,2.090
0,89,1.881
0,90,1.837
1,90,1.934
2,90,2.243
3,90,2.340
4,90,2.602
5,90,2.692
6,90,3.044
7,90,3.101
8,90,3.024
9,90,2.936
10,90,2.886
11,90,2.833
12,90,2.241
13,90,2.084
14,90,2.054
15,90,1.832
16,90,1.860
17,90,1.984
18,90,2.207
19,90,2.424
20,90,2.673
21,90,2.845
22,90,2.939
23,90,3.027
24,90,3.034
25,90,2.868
26,90,2.637
27,90,2.352
28,90,2.365
29,90,1.917
30,90,1.802
31,90,1.782
32,90,1.901
33,90,2.217
34,90,2.340
35,90,2.478
36,90,2.841
37,90,2.856
38,90,2.956
39,90,2.966
40,90,2.924
41,90,2.608
42,90,2.393
43,90,2.205
44,90,2.002
45,90,1.764
46,90,1.736
47,90,1.837
48,90,1.965
49,90,2.078
50,90,2.384
51,90,2.682
52,90,2.895
53,90,2.958
54,90,2.977
55,90,2.914
56,90,2.848
57,90,2.498
58,90,2.249
59,90,2.211
60,90,2.063
61,90,1.776
62,90,1.761
63,90,1.763
64,90,1.850
65,90,2.153
66,90,2.255
67,90,2.511
68,90,2.705
69,90,2.791
70,90,2.902
71,90,2.955
72,90,2.952
73,90,2.845
74,90,2.772
75,90,2.655
76,90,2.285
77,90,1.993
78,90,1.945
79,90,1.898
80,90,1.807
81,90,1.912
82,90,1.993
83,90,1.943
84,90,2.027
85,90,2.195
86,90,2.442
87,90,2.509
88,90,2.644
89,90,2.811
90,90,2.915
91,90,2.891
92,90,2.911
93,90,2.796
94,90,2.701
95,90,2.585
96,90,2.388
97,90,2.156
98,90,1.886
99,90,2.005
100,90,1.953
101,90,1.747
102,90,1.698
103,90,1.759
104,90,1.694
105,90,1.986
106,90,2.086
107,90,2.069
108,90,2.112
109,90,2.404
110,90,2.734
111,90,2.846
112,90,2.870
113,90,2.951
114,90,3.038
115,90,3.035
116,90,2.976
117,90,2.820
118,90,2.763
119,90,2.588
120,90,2.186
121,90,1.806
122,90,1.874
123,90,1.570
124,90,1.200
125,90,1.014
126,90,8.137
127,90,6.315
128,90,4.651
129,90,4.136
130,90,3.625
131,90,3.147
132,90,3.924
133,90,4.661
134,90,4.561
135,90,4.821
136,90,5.266
137,90,5.737
138,90,5.890
139,90,5.741
140,90,5.471
141,90,5.670
142,90,5.781
143,90,5.644
144,90,4.529
145,90,4.111
146,90,3.851
147,90,4.397
148,90,4.374
149,90,4.535
150,90,4.563
150,91,4.922
149,91,4.540
148,91,4.356
147,91,4.327
146,91,4.476
145,91,4.256
144,91,5.176
143,91,5.137
142,91,6.324
141,91,6.157
140,91,6.602
139,91,6.531
138,91,6.827
137,91,6.698
136,91,6.230
135,91,5.999
134,91,5.534
133,91,4.648
132,91,4.315
131,91,3.513
130,91,2.785
129,91,2.554
128,91,3.034
127,91,2.753
126,91,3.203
125,91,4.631
124,91,5.883
123,91,7.180
122,91,9.072
121,91,1.048
120,91,1.296
119,91,1.433
118,91,1.569
117,91,1.719
116,91,1.778
115,91,1.963
114,91,2.072
113,91,2.048
112,91,2.100
111,91,2.066
110,91,2.065
109,91,2.024
108,91,2.035
107,91,2.031
106,91,1.934
105,91,1.929
104,91,1.979
103,91,1.974
102,91,2.080
101,91,2.367
100,91,2.190
99,91,2.318
98,91,2.633
97,91,2.731
96,91,2.666
95,91,2.759
94,91,2.902
93,91,2.908
92,91,2.848
91,91,2.799
90,91,2.573
89,91,2.482
88,91,2.394
87,91,2.250
86,91,2.061
85,91,1.905
84,91,1.776
83,91,1.734
82,91,1.732
81,91,1.728
80,91,1.811
79,91,2.046
78,91,2.365
77,91,2.545
76,91,2.588
75,91,2.809
74,91,2.896
73,91,2.933
72,91,2.919
71,91,2.825
70,91,2.634
69,91,2.686
68,91,2.391
67,91,2.172
66,91,2.168
65,91,1.935
64,91,1.772
63,91,1.802
62,91,1.849
61,91,1.947
60,91,2.054
59,91,2.126
58,91,2.254
57,91,2.573
56,91,2.914
55,91,2.972
54,91,2.992
53,91,2.955
52,91,2.875
51,91,2.632
50,91,2.560
49,91,2.461
48,91,1.917
47,91,1.966
46,91,1.875
45,91,1.820
44,91,1.787
43,91,1.987
42,91,2.378
41,91,2.377
40,91,2.655
39,91,2.878
38,91,2.997
37,91,2.996
36,91,2.979
35,91,2.841
34,91,2.713
33,91,2.591
32,91,2.282
31,91,1.973
30,91,1.872
